x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014950751792639,1.403228759765625,-0.1514567583799362,-0.3418417572975158,0.0017368562985211,0.0342592447996139,0.0,0.0,0.9218672759826224,-0.7445294348910674
-0.0029592514038085,0.0,-0.1497673392295837,-0.322795033454895,0.0050542997196316,0.0663561224937439,0.0,0.0,-0.8417161229001142,0.6538942208447147
-0.0043390272185206,1.3883026838302612,-0.1397334933280944,-0.3406017422676086,0.0067842919379472,0.0346028991043567,0.0,0.0,0.4262384712654787,0.8118880826786443
-0.0057556154206395,1.3808872699737549,-0.1415973156690597,-0.3295721709728241,0.0067311264574527,-0.0010634564096108,0.0,0.0,0.0944018609352701,0.94377820100947
-0.0069853784516453,1.3737287521362305,-0.1210541501641273,-0.3181533813476562,0.0048249321989715,-0.0381273552775383,0.0,0.0,-0.069772823887191,0.9195496449161784
-0.0081161502748727,1.3661737442016602,-0.1089042574167251,-0.3357706367969513,0.0006944228080101,-0.082617700099945,0.0,0.0,-0.1372758734184529,-0.9330220737304185
-0.0093169212341308,1.3582231998443604,-0.1178480014204979,-0.3533648550510406,-0.0015049659414216,-0.0439915731549263,0.0,0.0,0.9980789975261984,0.7000370697626883
-0.010264778509736,1.3510518074035645,-0.0917047187685966,-0.3187292218208313,-0.0045545063912868,-0.0609966740012168,0.0,0.0,0.6941229657779311,-0.6785236480877572
-0.0112774847075343,1.34477961063385,-0.0995382815599441,-0.2787732481956482,-0.006267144344747,-0.034255776554346,0.0,0.0,-0.0577450820041576,0.7471503360803762
-0.0122373579069972,1.3381155729293823,-0.0927924066781997,-0.2961944341659546,-0.0094289500266313,-0.0632418841123581,0.0,0.0,-0.7345515064864978,-0.8951848640879021
-0.0132677080109715,1.3310574293136597,-0.1014125198125839,-0.3137051463127136,-0.0110346945002675,-0.0321177169680595,0.0,0.0,0.9627295885028266,-0.809734870062004
-0.0142775531858205,1.324542760848999,-0.1012368574738502,-0.2895431220531463,-0.0107874479144811,0.0049452590756118,0.0,0.0,0.6589888994063187,0.9637529392111844
-0.0150746349245309,1.3186869621276855,-0.0782798677682876,-0.2602732479572296,-0.0122015578672289,-0.0282845292240381,0.0,0.0,-0.7202817712354783,0.8670739913964183
-0.0158175472170114,1.3124256134033203,-0.0709696784615516,-0.278306782245636,-0.0154821667820215,-0.0656182616949081,0.0,0.0,-0.7878025998283289,0.8564057814643469
-0.0165025703608989,1.3057760000228882,-0.0631250888109207,-0.2956091463565826,-0.0208037011325359,-0.1064403876662254,0.0,0.0,0.8262793738605092,-0.7095936740915743
-0.0171347614377737,1.2992126941680908,-0.0596468858420848,-0.2917523682117462,-0.0243443641811609,-0.0708195716142654,0.0,0.0,-0.0351666648960693,0.8442256322790198
-0.0177179332822561,1.2922606468200684,-0.0527163259685039,-0.3090785443782806,-0.0298808496445417,-0.1107399240136146,0.0,0.0,0.2471663158176782,-0.6799497303478883
-0.0182623863220214,1.285328388214111,-0.0504760220646858,-0.3081813752651214,-0.0338136777281761,-0.0786637589335441,0.0,0.0,0.1193228413511542,0.6482478621540942
-0.0187026970088481,1.278815746307373,-0.0389294549822807,-0.2895784974098205,-0.0388621389865875,-0.1009784117341041,0.0,0.0,-0.5508258186937003,0.6621886325108931
-0.019140338525176,1.271904468536377,-0.0375869646668434,-0.307338535785675,-0.0449733734130859,-0.1222353801131248,0.0,0.0,0.7953947467844222,-0.6295733797121281
-0.01948719099164,1.2658201456069946,-0.0302475653588771,-0.2705574035644531,-0.049370490014553,-0.0879504382610321,0.0,0.0,-0.1678891602428645,0.9058984795231636
-0.0198097229003906,1.2593294382095337,-0.0260362178087234,-0.2886892557144165,-0.0555223636329174,-0.1230483427643776,0.0,0.0,0.2959981176706467,0.7190054316501386
-0.019988726824522,1.253067970275879,-0.0105001479387283,-0.2785736620426178,-0.0628507137298584,-0.146580085158348,0.0,0.0,0.0034202669956768,-0.6241224563109142
-0.0202106479555368,1.2466883659362793,-0.0161902233958244,-0.2838086783885956,-0.0687950775027275,-0.1188980117440223,0.0,0.0,-0.2690342884217336,0.909408037371388
-0.020433235913515,1.2399100065231323,-0.014956833794713,-0.3016083836555481,-0.076029323041439,-0.1446975469589233,0.0,0.0,-0.9306447435569448,0.8100564914174327
-0.0206660274416208,1.2327139377593994,-0.0148362936452031,-0.3202731311321258,-0.0843882486224174,-0.1671783626079559,0.0,0.0,-0.6792694245533997,0.9928799423956978
-0.0208794586360454,1.2251193523406982,-0.0110093159601092,-0.3381510078907013,-0.0946375653147697,-0.2049862593412399,0.0,0.0,-0.3968696170977475,-0.8833219053764173
-0.0212387088686227,1.2171512842178345,-0.0278600305318832,-0.354670375585556,-0.1026404127478599,-0.1600568443536758,0.0,0.0,-0.4139051533459068,0.9041646843212168
-0.021605109795928,1.2087870836257937,-0.0272666867822408,-0.3724147379398346,-0.11195008456707,-0.1861935257911682,0.0,0.0,0.958827656030684,0.923925449910976
-0.0219269748777151,1.2008788585662842,-0.0210047774016857,-0.3523491322994232,-0.1230507418513298,-0.2220133244991302,0.0,0.0,-0.679532986172211,0.6312391057866947
-0.0222633369266986,1.1925740242004397,-0.0212932433933019,-0.3701628148555755,-0.1353412568569183,-0.2458103001117706,0.0,0.0,0.5796962718852112,0.913226974873268
-0.022622775286436,1.1844955682754517,-0.0217825155705213,-0.3603920340538025,-0.1494593918323516,-0.2823628187179565,0.0,0.0,-0.3693360079412975,0.8371398095861751
-0.0229937545955181,1.1760190725326538,-0.0216333698481321,-0.3783634603023529,-0.1649086624383926,-0.3089855313301086,0.0,0.0,-0.2909549988841398,0.7517375304901075
-0.0233828537166118,1.1671299934387207,-0.02226048335433,-0.3970014452934265,-0.1815971583127975,-0.3337699174880981,0.0,0.0,-0.3268619797141734,-0.7590885230095701
-0.0239001270383596,1.1578657627105713,-0.0367000810801982,-0.4136601984500885,-0.1966911256313324,-0.3018794357776642,0.0,0.0,-0.1547514724146166,0.9947551800034982
-0.0244086273014545,1.148192286491394,-0.0339605771005153,-0.432267814874649,-0.2137252688407898,-0.340683102607727,0.0,0.0,-0.0693466924746846,-0.8908704740052138
-0.0250622741878032,1.1381449699401855,-0.0504779145121574,-0.4487718045711517,-0.2287780195474624,-0.3010548055171966,0.0,0.0,0.7886509686879355,0.8663435650701111
-0.0254902839660644,1.128876566886902,-0.0264574699103832,-0.4145583212375641,-0.2453766018152237,-0.3319718539714813,0.0,0.0,0.6845121804904077,-0.9119523033214848
-0.0258953087031841,1.120517373085022,-0.0260772295296192,-0.3739908933639526,-0.2600745260715484,-0.2939583361148834,0.0,0.0,-0.5842575470414799,-0.6152445232027617
-0.0264195445924997,1.1117832660675049,-0.0393429771065712,-0.390563428401947,-0.2734691798686981,-0.2678932845592499,0.0,0.0,-0.1280769998243742,-0.686692689625459
-0.027079677209258,1.1026862859725952,-0.0546830184757709,-0.4064712524414062,-0.2851031422615051,-0.2326792925596237,0.0,0.0,-0.5319358110427856,-0.928476631641388
-0.0278721805661916,1.093217134475708,-0.0695254057645797,-0.4227837324142456,-0.2951234877109527,-0.2004071176052093,0.0,0.0,-0.908596932888031,-0.955200731754303
-0.0288040153682231,1.0833704471588137,-0.0851597636938095,-0.4392847716808319,-0.3034083843231201,-0.1656980514526367,0.0,0.0,-0.8654560446739197,-0.9187968969345092
-0.0298711769282817,1.073153376579285,-0.1003340631723404,-0.4554384648799896,-0.3100155889987945,-0.132143884897232,0.0,0.0,-0.8335581421852112,-0.8254856467247009
-0.0310843475162982,1.0625629425048828,-0.1167736053466796,-0.4716626107692718,-0.3147194981575012,-0.0940781012177467,0.0,0.0,0.0378267765045166,-0.7669277787208557
-0.0323378555476665,1.051880955696106,-0.1224551796913147,-0.475390613079071,-0.3177353739738464,-0.0603177845478057,0.0,0.0,-0.6922887563705444,-0.8880080580711365
-0.0337307937443256,1.0408275127410889,-0.1380653977394104,-0.4915317893028259,-0.3190098404884338,-0.025489192456007,0.0,0.0,-0.7305171489715576,-0.9200494289398192
-0.0352821350097656,1.0294276475906372,-0.1561696976423263,-0.5064332485198975,-0.3179271817207336,0.0216532051563262,0.0,0.0,0.0878820419311523,-0.9566020965576172
-0.0369188301265239,1.018463134765625,-0.1667361259460449,-0.4866470992565155,-0.3147390186786651,0.0637633800506591,0.0,0.0,-0.608258843421936,-0.7980907559394836
-0.0386972427368164,1.0071303844451904,-0.182654857635498,-0.5026379227638245,-0.3097493350505829,0.0997933000326156,0.0,0.0,0.2993054389953613,-0.3232769966125488
-0.040311049669981,0.9959918856620787,-0.1668151170015335,-0.4938969910144806,-0.3041180968284607,0.112624779343605,0.0,0.0,0.4613839387893677,-0.4362350702285766
-0.0418581962585449,0.9854130148887634,-0.1600456237792968,-0.4690684080123901,-0.2986025214195251,0.1103117614984512,0.0,0.0,0.0515016317367553,-0.386458158493042
-0.0433355346322059,0.9748131632804872,-0.1535172313451767,-0.4699298739433288,-0.2926449775695801,0.1191506832838058,0.0,0.0,0.1861371994018554,0.4412492513656616
-0.0447258949279785,0.964639127254486,-0.1449378430843353,-0.4510055780410766,-0.286556601524353,0.1217673271894455,0.0,0.0,-0.3114774227142334,-0.4993526339530945
-0.0461965575814247,0.9540693163871764,-0.1531078517436981,-0.4685954451560974,-0.2803479433059692,0.1241734027862548,0.0,0.0,0.318591833114624,-0.4649746417999267
-0.0477170944213867,0.943677544593811,-0.1578713655471801,-0.4607523381710052,-0.2743717133998871,0.1195248216390609,0.0,0.0,-0.042273998260498,-0.2925119996070862
-0.0493183135986328,0.9328900575637816,-0.1660699546337127,-0.4783421456813812,-0.2682751417160034,0.1219315305352211,0.0,0.0,-0.8120264410972595,-0.2063037753105163
-0.0510003082454204,0.9217067360877992,-0.1742807775735855,-0.4959321916103363,-0.262058287858963,0.1243373528122901,0.0,0.0,-0.518867015838623,0.059035301208496
-0.0527633652091026,0.9101278781890868,-0.1825025081634521,-0.5135224461555481,-0.255721241235733,0.1267414689064026,0.0,0.0,-0.9653038382530212,0.4639298915863037
-0.0546073913574218,0.8981533646583557,-0.1907339245080948,-0.5311128497123718,-0.2492640763521194,0.1291431635618209,0.0,0.0,-0.9243954420089722,0.2806801795959472
-0.0565324798226356,0.8857831358909607,-0.1989738792181015,-0.5487033128738403,-0.2426869422197342,0.1315426230430603,0.0,0.0,-0.9338785409927368,0.8471689224243164
-0.0584839805960655,0.8730013966560364,-0.2003424912691116,-0.5672280192375183,-0.2374120205640792,0.1054987758398056,0.0,0.0,-0.9427854418754578,0.675222635269165
-0.0604546554386615,0.8597995042800903,-0.2007661610841751,-0.5861586332321167,-0.2336608320474624,0.0750238969922065,0.0,0.0,-0.8740447759628296,0.7512553930282593
-0.062446691095829,0.846181333065033,-0.2014634907245636,-0.604895830154419,-0.2313639819622039,0.0459369830787181,0.0,0.0,-0.9455422759056092,0.2147179841995239
-0.0645200759172439,0.8321671485900879,-0.2097260057926178,-0.6224837899208069,-0.2289483249187469,0.0483131930232048,0.0,0.0,-0.9673541188240052,-0.1662635803222656
-0.066674992442131,0.8177567720413208,-0.2179920375347137,-0.6400716304779053,-0.2264142781496048,0.0506812334060668,0.0,0.0,-0.9086203575134276,-0.1623502969741821
-0.0689113587141037,0.802950382232666,-0.2262607812881469,-0.6576595902442932,-0.2237622588872909,0.053040362894535,0.0,0.0,-0.988504946231842,-0.0012664794921875
-0.071229264140129,0.7877480387687683,-0.2345313280820846,-0.6752476096153259,-0.2209927588701248,0.0553898811340332,0.0,0.0,-0.866875171661377,-0.4547555446624756
-0.0736288055777549,0.7721496224403381,-0.2428028136491775,-0.692835807800293,-0.2181063145399093,0.0577289462089538,0.0,0.0,-0.821253776550293,-0.6376623511314392
-0.0761670097708702,0.7561715245246887,-0.2582640945911407,-0.7094884514808655,-0.2136213034391403,0.0897002518177032,0.0,0.0,-0.6762923002243042,0.3055868148803711
