x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014495849609375,1.4034507274627686,-0.1463498324155807,-0.3319658935070038,0.0012384082656353,0.0243897307664155,0.0,0.0,-0.1484680732871071,-0.984261550772412
-0.0028963088989257,1.3958261013031006,-0.1472032219171524,-0.3388742506504059,0.0037424669135361,0.0500866770744323,0.0,0.0,0.8594065524508441,0.9108460256963578
-0.0040338514372706,0.0,-0.1143099889159202,-0.3165322244167328,0.0042903055436909,0.0109577933326363,0.0,0.0,0.5337686654665788,0.758563593768236
-0.0051637650467455,1.3821014165878296,-0.11129941791296,-0.2934570610523224,0.0026301008183509,-0.0332076177000999,0.0,0.0,-0.2524593727968913,-0.7816543059567758
-0.0062701227143406,1.375327229499817,-0.1097074151039123,-0.3010775744915008,0.0017168339109048,-0.018267199397087,0.0,0.0,-0.130915154945503,0.7276043958155217
-0.007235050201416,1.3683786392211914,-0.093319296836853,-0.308826595544815,-0.0014309500111266,-0.0629617422819137,0.0,0.0,-0.6975117195155132,0.5778089307839396
-0.0080859186127781,1.3612565994262695,-0.0803315266966819,-0.3165478408336639,-0.0061403266154229,-0.0941958203911781,0.0,0.0,-0.2432015053990912,-0.8146941719751478
-0.0089156152680516,1.3539639711380005,-0.0789741873741149,-0.3241347372531891,-0.0100922845304012,-0.0790462717413902,0.0,0.0,-0.4849862368833053,0.7598132202348218
-0.0096180913969874,1.3465055227279663,-0.0642992332577705,-0.3315342366695404,-0.0159710142761468,-0.1175850853323936,0.0,0.0,0.5390631356563946,0.5868955393516715
-0.0101964948698878,1.3398919105529783,-0.0502713210880756,-0.2940450310707092,-0.0234589111059904,-0.1497717350721359,0.0,0.0,-0.2647420655529153,-0.662025450962981
-0.0107528688386082,1.3331071138381958,-0.0487570203840732,-0.3016649186611175,-0.0302611421793699,-0.1360574662685394,0.0,0.0,0.59059886920747,-0.5086770867682404
-0.0111954687163233,1.3269096612930298,-0.0381665118038654,-0.2755793035030365,-0.0362843312323093,-0.1204747334122657,0.0,0.0,-0.7953747696570812,0.9388727007923888
-0.0114832874387502,1.3205392360687256,-0.01997497305274,-0.2833648920059204,-0.0449970215559005,-0.1742700785398483,0.0,0.0,0.804823332716516,-0.8077266019964633
-0.0116712572053074,1.3145689964294434,-0.0113580338656902,-0.2655839323997497,-0.0523520708084106,-0.1471143066883087,0.0,0.0,0.5129003627994964,0.7492166589747244
-0.0115550039336085,1.3095488548278809,0.0207029096782207,-0.2234558165073394,-0.0613428279757499,-0.1798316985368728,0.0,0.0,-0.9563008590266022,0.8720976805455218
-0.0112966541200876,0.0,0.0373811312019825,-0.2320583611726761,-0.0727821514010429,-0.2288072407245636,0.0,0.0,-0.9493125928037732,-0.731448492186561
-0.0110218999907374,1.2989709377288818,0.0382599756121635,-0.2391343116760254,-0.0834875032305717,-0.2141266167163849,0.0,0.0,0.6188152332821604,0.95016405506019
-0.0104267122223973,0.0,0.072394847869873,-0.224216490983963,-0.0962580367922782,-0.2554337084293365,0.0,0.0,0.3341758595339925,0.9820663573255836
-0.0095428470522165,1.2896978855133057,0.1035071983933448,-0.1897301524877548,-0.111296147108078,-0.3007895648479461,0.0,0.0,-0.0222249234746669,-0.8524306207724932
-0.0086784362792968,1.2852942943572998,0.0999775379896164,-0.19678395986557,-0.1247653439640998,-0.2694080471992492,0.0,0.0,0.4466678497475347,0.904426193171486
-0.0074795722030103,1.2816697359085083,0.1354124099016189,-0.1624592393636703,-0.1402423679828643,-0.3095689415931701,0.0,0.0,0.6144851912851599,-0.912369262876252
-0.0062254904769361,1.278524398803711,0.1393939703702926,-0.1411684602499008,-0.1542127877473831,-0.2794331014156341,0.0,0.0,0.0986230453898016,-0.519426167113213
-0.0048099518753588,1.2757320404052734,0.1546108275651931,-0.1255179941654205,-0.1672864109277725,-0.2614960074424743,0.0,0.0,0.2110003436286456,-0.96929250946623
-0.0033228874672204,1.2731002569198608,0.1600933670997619,-0.1182863414287567,-0.1787170320749282,-0.228632777929306,0.0,0.0,0.5883148778939917,0.8137031887318098
-0.0017622947925701,1.2712364196777344,0.1695827394723892,-0.0845203325152397,-0.1923151761293411,-0.2719872593879699,0.0,0.0,0.250796825116458,-0.6172037963486325
-0.0002220153837697,1.2700178623199463,0.1667749583721161,-0.0558645538985729,-0.2051549255847931,-0.2567947506904602,0.0,0.0,-0.4271501817614067,0.8174941905053026
0.0014285087818279,1.2686141729354858,0.1796658486127853,-0.0644838288426399,-0.2199019789695739,-0.2949410676956177,0.0,0.0,-0.92551852461779,0.9698121462978692
0.0031838417053222,1.267030954360962,0.1918182373046875,-0.0728796571493148,-0.23640938103199,-0.3301480412483215,0.0,0.0,0.6382548491601372,0.611825701869082
