x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015233040321618,1.4030498266220093,-0.1544409394264221,-0.3497979044914245,0.0018795237410813,0.0370843335986137,0.0,0.0,0.9632019573355703,-0.5814909472027385
-0.0030271529685705,1.3954472541809082,-0.1537100970745086,-0.3379009664058685,0.0051751704886555,0.0659196823835372,0.0,0.0,-0.1401933329565454,-0.5799888067918174
-0.0045650480315089,1.387264847755432,-0.158146470785141,-0.3636822700500488,0.0094866957515478,0.0862382501363754,0.0,0.0,0.5378443621283666,0.9209904144993786
-0.0061580659821629,1.3792016506195068,-0.1617848724126815,-0.3583819270133972,0.0119362352415919,0.0489954575896263,0.0,0.0,0.6635252849124145,0.670195917516484
-0.0075626373291015,1.371553897857666,-0.1420761793851852,-0.3399099111557007,0.0135410139337182,0.0320984832942485,0.0,0.0,0.6813175303558012,-0.713031684856587
-0.0088752750307321,1.364161491394043,-0.1348181962966919,-0.3285939991474151,0.0170542765408754,0.0702719390392303,0.0,0.0,-0.5597894688648439,-0.6696178783094373
-0.0102392192929983,1.356192946434021,-0.1414967030286789,-0.354223370552063,0.0221010893583297,0.1009453535079956,0.0,0.0,0.6831378349050141,0.9481176990553568
-0.0113687515258789,1.348649263381958,-0.1165851354598999,-0.3353313207626343,0.025698784738779,0.0719604715704917,0.0,0.0,-0.6012453795222368,-0.6569509047859159
-0.0125470161437988,1.3405359983444214,-0.1229793056845665,-0.3606847524642944,0.030801435932517,0.1020624488592147,0.0,0.0,0.3119167384659893,0.8397025643661576
-0.0136733055114746,1.3327215909957886,-0.1162901371717453,-0.3473939001560211,0.0344242453575134,0.0724629014730453,0.0,0.0,0.7066423601487568,-0.7270203195795333
-0.0147761348634958,1.3252553939819336,-0.1158114522695541,-0.3319593369960785,0.0399009883403778,0.1095447093248367,0.0,0.0,-0.8046955922739976,-0.7936826009423477
-0.0159291271120309,1.3172101974487305,-0.1224492564797401,-0.3577713370323181,0.0469702631235122,0.1413983255624771,0.0,0.0,-0.9644392684898532,0.7267332255908028
-0.017007827758789,1.308599591255188,-0.1134456023573875,-0.3828815519809723,0.0524986758828163,0.1105784922838211,0.0,0.0,0.0602005243444716,-0.6177484753116051
-0.0180917736142873,1.299750566482544,-0.1155188903212547,-0.3935574889183044,0.0595458671450614,0.1409566849470138,0.0,0.0,0.4377784270680869,0.6007074229117576
-0.0190326683223247,1.291424036026001,-0.1005295366048812,-0.3703383505344391,0.0659279525279998,0.1276537030935287,0.0,0.0,-0.7989440951377926,0.6717586300199485
-0.0199054721742868,1.2825214862823486,-0.0923692286014556,-0.3959031999111175,0.0709748417139053,0.1009467020630836,0.0,0.0,-0.6052750384616934,0.8473223993480461
-0.0206914898008108,1.2730631828308103,-0.081856794655323,-0.4205258190631866,0.0741991996765136,0.0644929707050323,0.0,0.0,-0.0746523799814127,-0.5793932186324527
-0.0215068813413381,1.26302170753479,-0.0859381929039955,-0.4465113580226898,0.0785616561770439,0.0872570127248764,0.0,0.0,0.8774308050604303,-0.8088648432245348
-0.0223325733095407,1.2537846565246582,-0.0891121625900268,-0.410899817943573,0.0850517228245735,0.1298127621412277,0.0,0.0,0.065518277409373,-0.9305596046055792
-0.0233192443847656,1.2445011138916016,-0.1073560267686843,-0.4131109416484833,0.0936697423458099,0.1723763197660446,0.0,0.0,0.0078579198353592,-0.5551077037161543
-0.0243016239255666,1.2353395223617554,-0.108429729938507,-0.4078514277935028,0.1038005873560905,0.2026349753141403,0.0,0.0,-0.584058361585613,0.8140455448286152
-0.0252141002565622,1.2256101369857788,-0.1000727862119674,-0.4330505728721618,0.1125668510794639,0.1753409206867218,0.0,0.0,0.2530790860856284,0.7693302855671953
-0.0259978286921978,1.2159507274627686,-0.086056925356388,-0.4298992455005646,0.1202231645584106,0.153140053153038,0.0,0.0,0.8315808649931196,0.6161348717254183
-0.0266879089176654,1.2062500715255735,-0.0759855955839157,-0.4317235052585602,0.1271729320287704,0.1390080004930496,0.0,0.0,0.4022531382710561,0.627071617702522
-0.0275261886417865,1.1967742443084717,-0.0895894616842269,-0.4216522574424743,0.132916584610939,0.1148830503225326,0.0,0.0,-0.7734716897337115,-0.9396049623426695
-0.028451632708311,1.186690092086792,-0.1009628921747207,-0.4489588737487793,0.1413076221942901,0.1678206920623779,0.0,0.0,-0.1022987641225758,-0.9050567166326378
-0.0294455531984567,1.1760236024856567,-0.1099313646554946,-0.4751044511795044,0.1518186181783676,0.210219532251358,0.0,0.0,0.435619167764995,-0.999905136062422
