x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015088081127032,1.403380274772644,-0.1534116864204406,-0.3351017236709595,0.0022662605624645,0.044741541147232,0.0,0.0,-0.8725419018112293,-0.6092776060214198
-0.0030454634688794,1.3956165313720703,-0.1575182378292083,-0.3450659215450287,0.0060817645862698,0.0763176903128624,0.0,0.0,-0.2626527219885923,-0.9014408548403924
-0.0046199797652661,1.387601375579834,-0.1632225662469864,-0.3562613129615783,0.0117902811616659,0.114181064069271,0.0,0.0,-0.0216367382556033,0.7313102896650068
-0.0061299325898289,1.3793411254882812,-0.1561096608638763,-0.3671790361404419,0.0168444439768791,0.1010927408933639,0.0,0.0,0.0778543634315138,0.8202275587892578
-0.0074652670882642,1.3714815378189087,-0.1375742107629776,-0.3493599891662597,0.0208414681255817,0.0799475312232971,0.0,0.0,0.4270432629320171,-0.8898231857088216
-0.0087254522368311,1.3640825748443604,-0.1325250118970871,-0.3289456665515899,0.0272771380841732,0.1287251710891723,0.0,0.0,-0.9340107789289596,0.8051526906931562
-0.009903335943818,1.3564424514770508,-0.123259425163269,-0.3396652340888977,0.0326886288821697,0.1082397103309631,0.0,0.0,-0.8034174911432157,-0.8478648556791256
-0.0111091611906886,1.3485591411590576,-0.1278524547815323,-0.3505445420742035,0.0398776419460773,0.1437937915325164,0.0,0.0,0.2663879085177369,0.6053301598605751
-0.0122802732512354,1.341402888298035,-0.1236610263586044,-0.3182482123374939,0.046359147876501,0.1296421587467193,0.0,0.0,-0.8539731342357866,-0.9497273574356904
-0.0135025028139352,1.334004044532776,-0.1311936825513839,-0.3291397988796234,0.0552403256297111,0.1776399761438369,0.0,0.0,0.6547001981325757,0.6032827736758016
-0.0145925525575876,1.3272662162780762,-0.1175266727805137,-0.2997908592224121,0.0636776536703109,0.168761670589447,0.0,0.0,0.0841671796076484,0.971821925386649
-0.0155475614592432,1.320814847946167,-0.1025832891464233,-0.2870403528213501,0.0706975311040878,0.1404103338718414,0.0,0.0,-0.339381723986734,-0.9395091123888416
-0.0165346153080463,1.3141193389892578,-0.107787050306797,-0.2980295419692993,0.0796957984566688,0.1799822449684143,0.0,0.0,0.6575072917709621,-0.885098997331145
-0.0175155643373727,1.3077070713043213,-0.1095901355147361,-0.2856378853321075,0.0910961702466011,0.2280283272266388,0.0,0.0,0.9730405331288164,0.7998967409610531
-0.0183143615722656,1.302565336227417,-0.0906905159354209,-0.2292136698961258,0.1018417626619339,0.2149315774440765,0.0,0.0,-0.9970795652733532,-0.7288574900055866
-0.0191316604614257,1.2971662282943726,-0.094253584742546,-0.2408680468797683,0.1142949908971786,0.2490871697664261,0.0,0.0,-0.6241022886796894,0.6938540705629443
-0.0198548324406147,1.291545033454895,-0.0836312025785446,-0.2507336139678955,0.1255642473697662,0.2254055738449096,0.0,0.0,0.5521356775004604,-0.6152463702833484
-0.0204970352351665,1.2862194776535034,-0.0776182264089584,-0.2378747314214706,0.1389184892177581,0.2671088576316833,0.0,0.0,0.2571313783266231,-0.9569659952944206
-0.0211855880916118,1.281571865081787,-0.0846785306930542,-0.2081108689308166,0.1547321677207946,0.3163025677204132,0.0,0.0,0.0869486410096782,0.7362242069742774
-0.0219051353633403,1.27723491191864,-0.0867444276809692,-0.194355696439743,0.1695403754711151,0.2961906790733337,0.0,0.0,0.1977583279187609,0.622302605710172
-0.0225378982722759,1.27350652217865,-0.0774784833192825,-0.1673857569694519,0.1837867498397827,0.2849535346031189,0.0,0.0,-0.1548288510353501,0.9234740726942604
-0.0230674743652343,1.2695527076721191,-0.0657456219196319,-0.1773606240749359,0.1966668963432312,0.2576261162757873,0.0,0.0,0.2786753284047909,0.6884105520803823
-0.0234859474003314,1.2660260200500488,-0.0539162158966064,-0.1583960205316543,0.2088534832000732,0.2437534779310226,0.0,0.0,0.0048697103820161,-0.9864651828371512
-0.0239375121891498,1.2625181674957275,-0.0596631839871406,-0.1580090224742889,0.2235161811113357,0.2932798564434051,0.0,0.0,0.3443807689047105,-0.8671344804061599
-0.0246707908809185,1.2594728469848633,-0.0898658856749534,-0.1379444301128387,0.24031563103199,0.3360196053981781,0.0,0.0,-0.7652686624683616,0.6438773217456432
