x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015055655967444,0.0,-0.1530780494213104,-0.3459295332431793,0.0022560970392078,0.0445404611527919,0.0,0.0,-0.1926859389390518,0.9097995440457411
-0.0029106140136718,1.394884467124939,-0.1412394344806671,-0.3667635023593902,0.0029807141982018,0.0144944144412875,0.0,0.0,0.6531556757202099,0.9738858381273496
-0.0040617943741381,1.3867443799972534,-0.1145870089530944,-0.3617823719978332,0.0024556936696171,-0.0105011109262704,0.0,0.0,0.552574742736077,0.5082914179303321
-0.0052613257430493,0.0,-0.1185011267662048,-0.3522528409957886,0.0010283583542332,-0.028549388051033,0.0,0.0,-0.0008819971238611,0.8281669866837826
-0.0063441274687647,1.3704078197479248,-0.1052601486444473,-0.3738133013248443,-0.0019650580361485,-0.0598739981651306,0.0,0.0,-0.2249010051455169,-0.5002308815768086
-0.0074152946472167,1.3615087270736694,-0.1052629202604293,-0.3955170214176178,-0.0037920058239251,-0.0365421772003173,0.0,0.0,-0.0247578004148822,0.6384826292957005
-0.0083913803100585,1.3521217107772827,-0.0949116721749305,-0.4172115921974182,-0.0064580580219626,-0.0533259324729442,0.0,0.0,-0.6159390899901975,0.6465998441560785
-0.0092528341338038,0.0,-0.0821941643953323,-0.4388417899608612,-0.0103660924360156,-0.0781681910157203,0.0,0.0,0.9655094176603108,0.6976167016668724
-0.0100090028718113,1.3333874940872192,-0.0705630928277969,-0.3938552439212799,-0.0153666203841567,-0.1000197380781173,0.0,0.0,0.8615778994026424,0.5258797291527362
-0.0106525421142578,1.3252688646316528,-0.0585488863289356,-0.3608960807323456,-0.021108703687787,-0.1148519739508628,0.0,0.0,-0.9865513283607936,0.8039141913858892
-0.0111601827666163,1.316661357879639,-0.0433943606913089,-0.3826840221881866,-0.028396651148796,-0.145772323012352,0.0,0.0,0.0065535866045198,0.568934814303593
-0.0114982603117823,1.3080440759658811,-0.0256111118942499,-0.3831637501716614,-0.0364948622882366,-0.1619793623685836,0.0,0.0,-0.4472771282178727,0.6062859395097109
-0.0117070199921727,1.2989397048950195,-0.0114344665780663,-0.4048911333084106,-0.0458399690687656,-0.1869193017482757,0.0,0.0,0.5381383796787691,-0.6929529162414673
-0.0118104936555027,1.2898366451263428,-0.0026247124187648,-0.4048438370227813,-0.0534819215536117,-0.152852863073349,0.0,0.0,-0.8230086438121009,0.9737063798855236
-0.0117411613464355,0.0,0.0169006027281284,-0.4265079200267792,-0.0633582845330238,-0.1975452601909637,0.0,0.0,-0.7822302124352876,0.9163587009370322
-0.0115060806274414,1.270155906677246,0.0355203785002231,-0.4491237103939056,-0.0752706229686737,-0.2382684201002121,0.0,0.0,-0.415439737568416,0.8498593887493111
-0.0111043928191065,1.2595781087875366,0.0541753284633159,-0.4708938300609588,-0.0891735851764679,-0.2780844867229461,0.0,0.0,-0.1828480442290114,-0.5292957493787833
-0.0106482505798339,1.2485144138336182,0.0587676689028739,-0.4925513565540313,-0.1022273451089859,-0.2610987424850464,0.0,0.0,0.016749318348604,0.7911420137046803
-0.0099201202392578,1.237689971923828,0.0874769166111946,-0.4821601510047912,-0.1168182939291,-0.2918456494808197,0.0,0.0,-0.7305555402802228,0.6781591918392406
-0.0090542789548635,1.2263718843460083,0.1024300083518028,-0.5043321251869202,-0.1326054036617279,-0.3157704770565033,0.0,0.0,0.87474503709564,-0.9215030905774756
-0.0078944209963083,1.215827226638794,0.1297403872013092,-0.4699371457099914,-0.1463263779878616,-0.2744445204734802,0.0,0.0,-0.5042332727870269,-0.6677365883113775
-0.0066901207901537,1.2048044204711914,0.1329464614391327,-0.4911811947822571,-0.1588413119316101,-0.2503207325935364,0.0,0.0,-0.7089398744343602,0.502915045199966
-0.0053403852507472,1.193284273147583,0.1488231569528579,-0.5135439038276672,-0.1727143377065658,-0.2774859070777893,0.0,0.0,0.5765814852276623,0.6990616876100384
-0.003714180085808,1.1816790103912354,0.1778522729873657,-0.5176374912261963,-0.188014805316925,-0.3060369789600372,0.0,0.0,-0.5517756515257037,-0.6196750160077866
-0.0020458220969885,1.1696075201034546,0.1807136833667755,-0.5383259654045105,-0.2019816488027572,-0.2793618440628052,0.0,0.0,0.8945938256775794,-0.8597953461426807
-0.0003611564752645,1.158296823501587,0.1811820566654205,-0.5044826865196228,-0.2148125320672989,-0.2566175758838653,0.0,0.0,0.4822778421415701,0.9551200520576985
0.0016447067027911,1.1474374532699585,0.2154349982738495,-0.4848707020282745,-0.2298299223184585,-0.3003478050231933,0.0,0.0,-0.8515672803327783,0.8053048464139974
0.0038059235084801,1.1360856294631958,0.2324449717998504,-0.5071616768836975,-0.246414765715599,-0.3316970765590668,0.0,0.0,0.4956969560720772,-0.9394615937919756
0.0060440064407885,1.1253540515899658,0.2386784553527832,-0.4795188307762146,-0.2615631520748138,-0.3029682338237762,0.0,0.0,-0.6249228726372809,0.9092836922261662
0.008456421084702,1.1141093969345093,0.2581118643283844,-0.5028727650642395,-0.2788510918617248,-0.3457595705986023,0.0,0.0,0.4586345478295615,-0.8291165095233107
0.0111401556059718,1.1034880876541138,0.2838960289955139,-0.4751018285751343,-0.2948112785816192,-0.3192035555839538,0.0,0.0,-0.9325063228607178,-0.9960129261016846
0.0138479229062795,1.092416524887085,0.2844076454639435,-0.4948928654193878,-0.3089030385017395,-0.2818351089954376,0.0,0.0,-0.921660304069519,-0.9965004324913024
0.0165833476930856,1.0809108018875122,0.2852972745895386,-0.5139191746711731,-0.3211125433444977,-0.244189903140068,0.0,0.0,-0.9450618028640748,-0.9918527007102966
0.0193461421877145,1.068953037261963,0.2862967848777771,-0.5337079167366028,-0.3315513730049133,-0.208776980638504,0.0,0.0,-0.872201681137085,-0.9748093485832214
0.0221506115049123,1.056549310684204,0.2890536487102508,-0.5532767176628113,-0.3405280709266662,-0.1795336902141571,0.0,0.0,-0.6285073161125183,-0.9771325588226318
0.0249994285404682,1.043704867362976,0.2920518517494201,-0.5725709795951843,-0.3480549156665802,-0.1505370736122131,0.0,0.0,-0.6599812507629395,-0.9974197149276732
0.0278832428157329,1.0304129123687744,0.2940055727958679,-0.5921295285224915,-0.3539707660675049,-0.1183167323470115,0.0,0.0,-0.8608390688896179,-0.9079383611679076
0.0308197028934955,1.0166772603988647,0.2981048226356506,-0.6115806102752686,-0.3586666882038116,-0.0939184874296188,0.0,0.0,-0.5247158408164978,-0.996392548084259
0.0337949767708778,1.002510905265808,0.3004201054573059,-0.6303464770317078,-0.3617188036441803,-0.061042420566082,0.0,0.0,-0.3245444893836975,-0.972884476184845
0.0368170738220214,0.9878992438316344,0.3038290739059448,-0.64981609582901,-0.3634279668331146,-0.0341826044023036,0.0,0.0,-0.2604469060897827,-0.9642028212547302
0.03987293317914,0.972857654094696,0.3055323362350464,-0.668499767780304,-0.3633712828159332,0.001133537851274,0.0,0.0,-0.7505344152450562,-0.9836700558662416
0.0429862961173057,0.957361936569214,0.3103243708610534,-0.6884459257125854,-0.3622991740703583,0.0214419402182102,0.0,0.0,-0.5897960662841797,-0.9779388308525084
0.04615268856287,0.941405475139618,0.3146063685417175,-0.7086653113365173,-0.360155314207077,0.0428773686289787,0.0,0.0,-0.7976720929145813,-0.9850684404373168
0.0493742935359478,0.9249964952468872,0.3191105127334595,-0.7285244464874268,-0.356935054063797,0.0644049197435379,0.0,0.0,-0.7772805690765381,-0.9950552582740784
0.0526314750313758,0.9081355929374696,0.3211894333362579,-0.7482540011405945,-0.3521687686443329,0.095325581729412,0.0,0.0,-0.8078295588493347,-0.9756994247436525
0.0559367164969444,0.8908177018165588,0.3248351812362671,-0.7683073878288269,-0.3461948931217193,0.1194777116179466,0.0,0.0,-0.5740683078765869,-0.9722015857696532
0.0592932701110839,0.8730454444885254,0.3288620114326477,-0.7882643938064575,-0.3390743732452392,0.1424111574888229,0.0,0.0,-0.7102054953575134,-0.9817383289337158
0.0626832991838455,0.8548447489738464,0.3305218517780304,-0.8069548010826111,-0.3302025496959686,0.1774367690086364,0.0,0.0,-0.6902704238891602,-0.9831358194351196
0.0661038383841514,0.8362140655517578,0.3318030834197998,-0.8257144689559937,-0.3195210099220276,0.2136302441358566,0.0,0.0,-0.7620392441749573,-0.9877381324768066
0.0695654898881912,0.8171355128288269,0.3344953060150146,-0.845411479473114,-0.3074147701263428,0.2421246021986007,0.0,0.0,-0.7941849827766418,-0.9970444440841676
0.0730883628129959,0.7976006865501404,0.3397160470485687,-0.8656067252159119,-0.2944262623786926,0.2597705721855163,0.0,0.0,-0.8447749018669128,-0.9917110204696656
0.0766489058732986,0.7776267528533936,0.3419524431228637,-0.8849442601203918,-0.2798922061920166,0.2906813025474548,0.0,0.0,-0.8266457915306091,-0.9984645247459412
0.0802652388811111,0.7571917772293091,0.3465051054954529,-0.9053968787193298,-0.264380544424057,0.3102334141731262,0.0,0.0,-0.8790350556373596,-0.9988639950752258
0.0839264839887619,0.7363142967224121,0.3496110737323761,-0.9249937534332277,-0.2475285828113556,0.3370386064052582,0.0,0.0,-0.6737474799156189,-0.9979881048202516
