x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015281677478924,1.403109431266785,-0.1545662730932235,-0.3471391797065735,0.0015612780116498,0.0307828281074762,0.0,0.0,0.508076226271017,0.9743482297259723
-0.0029316903091967,1.3954341411590576,-0.1397870779037475,-0.3411249816417694,0.0010089428396895,-0.0110473819077014,0.0,0.0,0.5220674867236932,0.7178893896783333
-0.0041488646529614,0.0,-0.1197927743196487,-0.3394475281238556,-0.0008915778598748,-0.0380139760673046,0.0,0.0,0.9962794043869398,-0.6969079689436188
-0.0055806161835789,1.3805475234985352,-0.1420165300369262,-0.3221828043460846,-0.0020338927861303,-0.0228486265987157,0.0,0.0,-0.2824400188515961,0.9890051864647031
-0.0069236755371093,1.3727861642837524,-0.1305501610040664,-0.3449554741382599,-0.0057490980252623,-0.0743111371994018,0.0,0.0,-0.7816879190979398,-0.8247875340660124
-0.0083227157592773,1.364509344100952,-0.1372312009334564,-0.3678702414035797,-0.0083952015265822,-0.0529270283877849,0.0,0.0,-0.6148833123952142,0.6764220166505736
-0.0096765514463186,1.3557171821594238,-0.1312125921249389,-0.3907955884933471,-0.012520526535809,-0.0825139805674552,0.0,0.0,0.2333530976154036,-0.6438980330340666
-0.010956859216094,1.3471349477767944,-0.1251874268054962,-0.3814548254013061,-0.0153385531157255,-0.0563658401370048,0.0,0.0,0.0530490375579197,-0.8014177693360789
-0.0123071670532226,1.338848352432251,-0.1335905790328979,-0.3683182895183563,-0.0167549606412649,-0.0283304005861282,0.0,0.0,-0.325647508204969,0.7239204966858783
-0.0136063573881983,1.3300495147705078,-0.1268682479858398,-0.3910901844501495,-0.0197793990373611,-0.0604942664504051,0.0,0.0,-0.7598353830543885,-0.7047030521442132
-0.014959049411118,1.3207380771636963,-0.1332508325576782,-0.4138757884502411,-0.0217766221612691,-0.0399475023150444,0.0,0.0,0.7992535676154822,-0.886946046681497
-0.0162896160036325,1.3117718696594238,-0.1328119933605194,-0.3984970450401306,-0.0220241341739892,-0.0049507752992212,0.0,0.0,-0.7269737667675011,-0.7700805723129412
-0.017673397436738,1.3022962808609009,-0.1391669064760208,-0.4211306571960449,-0.0212363116443157,0.0157580804079771,0.0,0.0,0.9523915173325834,0.799346468461498
-0.0189016349613666,1.2929227352142334,-0.1220708489418029,-0.4166089594364166,-0.0219872258603572,-0.0150199010968208,0.0,0.0,0.4180929315866504,-0.9462555926555538
-0.0200551990419626,0.0,-0.1164739355444908,-0.3919696509838104,-0.0208793766796588,0.0221592038869857,0.0,0.0,-0.185416483963652,0.6550527694987933
-0.0211523063480854,1.2747588157653809,-0.1091244220733642,-0.4153135120868683,-0.0214556008577346,-0.0115259243175387,0.0,0.0,0.0760262431669012,0.7671188718774082
-0.022077178582549,1.2657387256622314,-0.0902895331382751,-0.4009222984313965,-0.0236197784543037,-0.0432876981794834,0.0,0.0,0.6027110175681036,0.9404966569088286
-0.0227667801082134,1.256732702255249,-0.064968392252922,-0.4003372490406036,-0.0275802258402109,-0.0792163088917732,0.0,0.0,-0.542661543612132,0.8556704068300879
-0.0233806613832712,1.2472169399261477,-0.0552530363202095,-0.4230513572692871,-0.0336424484848976,-0.1212553828954696,0.0,0.0,0.2915155315099733,0.8339570088044339
-0.0239875800907611,1.2378497123718262,-0.0526872873306274,-0.4165060818195343,-0.0415578186511993,-0.1583217680454254,0.0,0.0,-0.0763593238892521,-0.6130734189090332
-0.024633789435029,1.2279754877090454,-0.0574654340744018,-0.4390745460987091,-0.0486302226781845,-0.1414609998464584,0.0,0.0,-0.6645829420651626,-0.6376180931822281
-0.0253297798335552,1.217586874961853,-0.0636044666171073,-0.4619255661964416,-0.0545745566487312,-0.1188972145318985,0.0,0.0,0.3924395831577139,-0.908688629857981
-0.0259475708007812,1.2073652744293213,-0.0576149895787239,-0.4544493854045868,-0.0587012320756912,-0.0825408324599266,0.0,0.0,-0.3110590802916981,0.6940195126071756
-0.0265033729374408,1.1966158151626587,-0.0497541427612304,-0.4779893159866333,-0.064474731683731,-0.1154802814126014,0.0,0.0,0.1023016124579201,0.6348912772368452
-0.0270854942500591,1.1860020160675049,-0.0508736185729503,-0.4720534086227417,-0.0717497393488884,-0.1455129384994506,0.0,0.0,0.8824488375785919,0.7534640454904054
