x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015153884887695,1.40310800075531,-0.1536562591791153,-0.347207635641098,0.0018928387435153,0.0373478420078754,0.0,0.0,0.5246293750583153,0.7418624489083602
-0.0029130936600267,1.3954375982284546,-0.1403883397579193,-0.340903639793396,0.0025028728414326,0.0122024286538362,0.0,0.0,0.6314976113697348,-0.941178197920442
-0.0042309761047363,1.387842059135437,-0.1346354186534881,-0.3375881314277649,0.0053242952562868,0.0564335063099861,0.0,0.0,-0.2135789116973603,0.6857104359167085
-0.0054998397827148,1.379728078842163,-0.1287624835968017,-0.3606318831443786,0.0071847285144031,0.03721209987998,0.0,0.0,0.7616555662199829,0.8854257182419392
-0.0065465928055346,1.3721457719802856,-0.1052071079611778,-0.3369959890842438,0.0077090659178793,0.0104877334088087,0.0,0.0,-0.1110400269095472,0.8869926766093704
-0.0075035095214843,1.3640464544296265,-0.0941715389490127,-0.3599633872509002,0.0062111872248351,-0.029960423707962,0.0,0.0,-0.3099912317419753,0.8078450839920008
-0.0083955768495798,1.3554311990737915,-0.0862727314233779,-0.3828846216201782,0.0033080647699534,-0.0580678470432758,0.0,0.0,-0.8796667765432218,0.7662040829766631
-0.0092095378786325,1.3463023900985718,-0.0766803473234176,-0.4057223200798034,-0.0013528350973501,-0.0932264775037765,0.0,0.0,0.4706689546340898,0.8766459728328839
-0.0099633214995265,1.3377842903137207,-0.0690244361758232,-0.3786037862300873,-0.0076299081556499,-0.1255532652139663,0.0,0.0,0.7213708331983941,-0.7681180455259392
-0.0107708927243947,1.329890489578247,-0.0760945975780487,-0.3508668839931488,-0.0122495349496603,-0.0924010872840881,0.0,0.0,-0.3882830680754412,0.8511077623008405
-0.0115009304136037,1.3214794397354126,-0.0665200650691986,-0.3738822042942047,-0.0186598226428031,-0.1282172352075576,0.0,0.0,0.6136890528334282,-0.7386148452931327
-0.0122031215578317,1.3133244514465332,-0.0655212849378585,-0.3625158369541168,-0.0233106557279825,-0.0930252522230148,0.0,0.0,-0.3614380342609853,-0.6798844102295302
-0.0129474643617868,1.3046576976776123,-0.070941686630249,-0.3852444291114807,-0.0267660375684499,-0.0691138058900833,0.0,0.0,-0.5013127073479386,0.8468440437428284
-0.0136181833222508,1.295463800430298,-0.0618300847709178,-0.4087166488170624,-0.0319540612399578,-0.1037696599960327,0.0,0.0,0.6074915656414344,0.8298508187300961
-0.0140461921691894,1.2869545221328735,-0.0363024361431598,-0.3783415257930755,-0.0383840650320053,-0.1286118775606155,0.0,0.0,0.509295504072639,0.8527791192973023
-0.0142860412597656,0.0,-0.0160747021436691,-0.3841649889945984,-0.0462028756737709,-0.1563904732465744,0.0,0.0,0.6956045940291957,-0.9766112390755816
-0.0144047737121582,1.270482301712036,-0.0063040638342499,-0.3483377695083618,-0.0517169460654258,-0.1102918833494186,0.0,0.0,-0.0894617159829376,0.8259875762665267
-0.0144454957917332,1.2621192932128906,0.0034045309294015,-0.3719669580459595,-0.0591193027794361,-0.1480604261159896,0.0,0.0,0.7907855801317736,0.7774379499249482
-0.0142607688903808,1.2545349597930908,0.0271265469491481,-0.3374394178390503,-0.0676763206720352,-0.1711560040712356,0.0,0.0,-0.59749114862626,0.7756012622129669
-0.0140255931764841,1.2464290857315063,0.0333509519696235,-0.3607302010059356,-0.0774250701069831,-0.1949926018714904,0.0,0.0,0.8440630303478938,-0.9928599846265168
-0.0136475563049316,1.2390605211257937,0.0452389605343341,-0.327887624502182,-0.0848054587841034,-0.1476205736398697,0.0,0.0,0.8802668367193691,0.925800438473828
-0.0131427766755223,1.2319122552871704,0.0596085712313652,-0.3182412087917328,-0.0938609763979911,-0.181126669049263,0.0,0.0,-0.0900088706120667,0.7518072546953432
-0.0125691415742039,1.224237322807312,0.068161554634571,-0.341819167137146,-0.1045906394720077,-0.214612990617752,0.0,0.0,-0.2452937746418695,0.9560423598416036
-0.0119155887514352,1.2160239219665527,0.0781481713056564,-0.3659910261631012,-0.1173053532838821,-0.254317045211792,0.0,0.0,0.1192537367334551,-0.7014956339212722
-0.0113773345947265,1.2079756259918213,0.0651424527168273,-0.3586229979991913,-0.1285888403654098,-0.2256896942853927,0.0,0.0,-0.459612005819126,0.8617791677719095
-0.0107926372438669,1.1993857622146606,0.0709592178463935,-0.3828937709331512,-0.1410304754972458,-0.2488323003053665,0.0,0.0,-0.6681469541507501,-0.8703277789629188
-0.0102784158661961,1.1903008222579956,0.0620098710060119,-0.4048166871070862,-0.1515964418649673,-0.2113194763660431,0.0,0.0,-0.7204669386218541,0.8529845615711797
-0.0097143175080418,1.1806974411010742,0.0681703239679336,-0.4280582368373871,-0.1633496582508087,-0.2350641936063766,0.0,0.0,-0.8774849453452622,0.6977914249618871
-0.0091099739074707,1.170574188232422,0.0731191784143447,-0.4513589441776275,-0.1760500073432922,-0.2540068924427032,0.0,0.0,-0.4194536833207538,0.6896116788225546
-0.0084568979218602,1.1599202156066897,0.0791481509804725,-0.4752112329006195,-0.189942330121994,-0.2778464555740356,0.0,0.0,0.0788566097944103,-0.7943533467629438
-0.0077484128996729,1.1495884656906128,0.0829133540391922,-0.4607796967029571,-0.2020835876464843,-0.2428250312805175,0.0,0.0,0.3288371864479584,0.8422881664999202
-0.0069766044616699,1.139256715774536,0.0908261388540268,-0.4611154198646545,-0.2158486098051071,-0.2753004431724548,0.0,0.0,-0.0423811891870349,0.9314716642206116
-0.0061432840302586,1.128398895263672,0.098391555249691,-0.484843909740448,-0.2310817688703537,-0.3046633005142212,0.0,0.0,0.0637750871230578,-0.8231845401883355
-0.0053689954802393,1.117397427558899,0.0906699001789093,-0.4910911023616791,-0.2445329129695892,-0.2690229713916778,0.0,0.0,-0.0317610878003618,0.892717960367
-0.0045251846313476,1.1058571338653564,0.0992654711008071,-0.5154481530189514,-0.2596918642520904,-0.303179532289505,0.0,0.0,-0.0754978718747678,-0.8351763636554225
-0.0037421225570142,1.0938332080841064,0.0913740247488021,-0.5367730259895325,-0.2730649411678314,-0.2674620747566223,0.0,0.0,-0.2943556008353332,-0.8842770854217208
-0.0030298233032226,1.0813190937042236,0.0823003202676773,-0.5582855939865112,-0.2844310998916626,-0.2273233383893966,0.0,0.0,-0.4944734984035202,0.9980740039585
-0.0022350312210619,1.068262219429016,0.092459037899971,-0.5828925371170044,-0.2978038489818573,-0.2674549520015716,0.0,0.0,0.6107850150434373,0.95222579158039
-0.0011651993263512,1.055864930152893,0.1216897368431091,-0.5540674924850464,-0.3130141496658325,-0.304206371307373,0.0,0.0,-0.3268873949616457,0.683633190374839
-3.919601294910535e-05,1.0429288148880005,0.1285008788108825,-0.5784608721733093,-0.329543799161911,-0.3305933773517608,0.0,0.0,-0.4820671847094027,0.7122937555954624
0.0011351585853844,1.029462456703186,0.1342393159866333,-0.6024379730224609,-0.3471265435218811,-0.3516552150249481,0.0,0.0,-0.487154483795166,-0.9933577179908752
0.0022545815445482,1.015511989593506,0.126986026763916,-0.623728334903717,-0.3629564046859741,-0.3165970742702484,0.0,0.0,-0.4443812370300293,-0.9808371663093568
0.0033157349098473,1.0010714530944824,0.1193514317274093,-0.645215630531311,-0.3769731521606445,-0.2803351581096649,0.0,0.0,-0.2034875154495239,-0.9932357668876648
0.0043211937882006,0.9861499667167664,0.1119899004697799,-0.6662434935569763,-0.3891492187976837,-0.2435215413570404,0.0,0.0,-0.3345814943313598,-0.9423836469650269
0.005256843753159,0.9707475304603576,0.1029050722718238,-0.6871374845504761,-0.3991294801235199,-0.19960518181324,0.0,0.0,-0.4544801712036133,-0.9933372735977172
0.0061305044218897,0.9548617005348206,0.0947867780923843,-0.7081488966941833,-0.4070933163166046,-0.1592764109373092,0.0,0.0,-0.6769576668739319,-0.947106122970581
0.0069493292830884,0.9384942054748536,0.0875297710299491,-0.7290836572647095,-0.4131705164909363,-0.1215439215302467,0.0,0.0,-0.4428550004959106,-0.9849352836608888
0.0076959608122706,0.9216745495796204,0.0779250711202621,-0.748496949672699,-0.416681170463562,-0.0702132731676101,0.0,0.0,-0.6701348423957825,-0.9882973432540894
0.0083685871213674,0.9044029712677002,0.0680596455931663,-0.7678595185279846,-0.4175503253936767,-0.0173833332955837,0.0,0.0,-0.6745709180831909,-0.9964587688446044
0.0089773181825876,0.8866609334945679,0.0595851950347423,-0.7881559133529663,-0.4161569774150848,0.0278667770326137,0.0,0.0,-0.872089147567749,-0.994899570941925
0.0095438007265329,0.8684374690055847,0.0537772104144096,-0.8090879917144775,-0.4130675196647644,0.0617900118231773,0.0,0.0,-0.8451241850852966,-0.98033207654953
0.0100481985136866,0.8497538566589355,0.0453806295990943,-0.8289165496826172,-0.4076201021671295,0.1089481264352798,0.0,0.0,-0.8888891935348511,-0.9881290793418884
0.0105074886232614,0.830586314201355,0.0391834490001201,-0.8499706387519836,-0.4003845453262329,0.1447113007307052,0.0,0.0,-0.9294912815093994,-0.974751591682434
0.0109149934723973,0.8109551072120667,0.0319912135601043,-0.8700537085533142,-0.3910136222839355,0.1874182820320129,0.0,0.0,-0.9228343963623048,-0.9086572527885436
0.0112892147153615,0.7908356785774231,0.027195755392313,-0.8914263248443604,-0.3801191747188568,0.2178886830806732,0.0,0.0,-0.925972580909729,-0.9594670534133912
0.0115999225527048,0.7702456116676331,0.0185321066528558,-0.9118312001228333,-0.3668255507946014,0.2658723592758178,0.0,0.0,-0.7608891129493713,-0.8142733573913574
0.0118820192292332,0.7491770386695862,0.0141650568693876,-0.9328535795211792,-0.3519993126392364,0.2965245842933655,0.0,0.0,-0.7910016775131226,-0.7222830653190613
0.0121452333405613,0.7276198267936707,0.0109983598813414,-0.954429030418396,-0.3359199166297912,0.3215877711772918,0.0,0.0,0.0152770280838012,-0.7409818172454834
0.0125951766967773,0.7062755823135376,0.0279799364507198,-0.9447811841964722,-0.3181870877742767,0.3546565175056457,0.0,0.0,-0.3155990242958069,-0.4644243717193603
0.013069343753159,0.6844183802604675,0.0302043016999959,-0.9677589535713196,-0.3003527522087097,0.3566865026950836,0.0,0.0,0.9414310455322266,-0.8791553378105164
0.0136931417509913,0.6626664400100708,0.0431335680186748,-0.9629048705101012,-0.2805132567882538,0.396790474653244,0.0,0.0,0.7987573146820068,-0.7082988619804382
0.014388752169907,0.6415796875953674,0.0489534214138984,-0.933375597000122,-0.2594045102596283,0.4221749901771545,0.0,0.0,0.7984097003936768,-0.8898292183876038
0.015332793816924,0.6207660436630249,0.0715814381837844,-0.9211768507957458,-0.2361544817686081,0.4650009572505951,0.0,0.0,0.953801155090332,-0.7034397125244141
0.0164518356323242,0.60051029920578,0.0873783975839614,-0.896513819694519,-0.2113249897956848,0.4965902268886566,0.0,0.0,0.4242528676986694,-0.4046767950057983
0.0176810268312692,0.5802505016326904,0.098155528306961,-0.8970834016799927,-0.1863825619220733,0.4988488554954529,0.0,0.0,0.9486479759216307,0.3902503252029419
0.0189282409846782,0.5605502128601074,0.1004358753561973,-0.8727017641067505,-0.1620382964611053,0.4868856966495514,0.0,0.0,0.8715513944625854,0.4571914672851562
0.0203893668949604,0.541770339012146,0.121540367603302,-0.8321706652641296,-0.1375090479850769,0.4905848503112793,0.0,0.0,0.910858154296875,0.1530239582061767
0.0220254901796579,0.5229649543762207,0.1384500563144683,-0.833665668964386,-0.1124732196331024,0.500717043876648,0.0,0.0,0.943657636642456,0.8605087995529175
0.0239131934940814,0.5051403045654297,0.1651261299848556,-0.790596604347229,-0.089018203318119,0.4691007733345032,0.0,0.0,0.920556902885437,0.1362069845199585
0.0257776267826557,0.4876429140567779,0.1632092446088791,-0.7764406800270081,-0.0660123899579048,0.4601164758205414,0.0,0.0,0.8734958171844482,0.4015002250671386
0.0276267044246196,0.4707955121994018,0.1620791405439376,-0.7479256987571716,-0.0434371642768383,0.4515044093132019,0.0,0.0,0.7837406396865845,0.5227065086364746
0.0296207424253225,0.4544409513473511,0.1774493306875229,-0.7263767123222351,-0.0217563062906265,0.4336171150207519,0.0,0.0,0.4728795289993286,0.0610377788543701
0.0315565094351768,0.4387088418006897,0.1721061468124389,-0.6990312933921814,-0.000567864102777,0.4237689971923828,0.0,0.0,0.8062789440155029,0.5284340381622314
0.0336609855294227,0.4234128892421722,0.1897720396518707,-0.6799395680427551,0.0198452584445476,0.4082625806331634,0.0,0.0,0.6806347370147705,-0.5129886865615845
0.0357227325439453,0.4081965982913971,0.1845466643571853,-0.6767053008079529,0.0412027910351753,0.4271507263183594,0.0,0.0,0.894618034362793,0.0035483837127685
0.0378902442753315,0.3930334746837616,0.1947607100009918,-0.6746643781661987,0.0629392713308334,0.4347296357154846,0.0,0.0,0.9522373676300048,0.9232466220855712
0.0401089675724506,0.3779537975788116,0.2018323838710785,-0.6711668372154236,0.0827746242284774,0.3967073559761047,0.0,0.0,0.9800307750701904,0.743390679359436
0.0423418059945106,0.3637962341308594,0.2047894746065139,-0.6303514242172241,0.1011047586798667,0.3666026890277862,0.0,0.0,0.9581865072250366,0.5698597431182861
0.0446680076420307,0.3505971431732178,0.2150262147188186,-0.5879131555557251,0.1185802817344665,0.3495107293128967,0.0,0.0,0.9663078784942628,0.3757867813110351
0.0467937476933002,0.3383105993270874,0.1956416666507721,-0.5475025773048401,0.1354264467954635,0.3369233012199402,0.0,0.0,0.9008886814117432,0.6887463331222534
0.0488117225468158,0.3260487020015716,0.1866853088140487,-0.546414315700531,0.1504874527454376,0.301220029592514,0.0,0.0,0.3914593458175659,0.7412654161453247
0.0508734695613384,0.3142885267734527,0.1925681978464126,-0.5241053700447083,0.1640923619270324,0.2720981240272522,0.0,0.0,0.0984085798263549,0.7193641662597656
0.0529028885066509,0.3025752902030945,0.1909009516239166,-0.5219648480415344,0.1761520951986313,0.2411946505308151,0.0,0.0,0.103948950767517,0.4574490785598755
0.0548675544559955,0.2910065352916717,0.1846717596054077,-0.5156124830245972,0.1879990994930267,0.2369397133588791,0.0,0.0,-0.0113130211830139,0.5265583992004395
0.0569235794246196,0.2789368629455566,0.1949054449796676,-0.5378227233886719,0.1987571567296981,0.2151612043380737,0.0,0.0,0.0225498676300048,0.2554688453674316
0.0590137466788291,0.2668976187705993,0.1981538832187652,-0.5365759134292603,0.209705650806427,0.218969777226448,0.0,0.0,0.4106725454330444,0.4396225214004516
0.0611159317195415,0.2547783255577087,0.19935242831707,-0.5402141213417053,0.2206808179616928,0.2195034772157669,0.0,0.0,0.5962958335876465,-0.0598496198654174
0.0632741004228591,0.2427427917718887,0.2046461105346679,-0.536624550819397,0.231996014714241,0.2263040095567703,0.0,0.0,0.9299402236938475,0.5061020851135254
0.0655489936470985,0.2312421947717666,0.2168897092342376,-0.5128448605537415,0.2427544146776199,0.2151682823896408,0.0,0.0,0.5528676509857178,-0.4915854930877685
0.0679168701171875,0.2198133319616317,0.2257185876369476,-0.5098181366920471,0.254029780626297,0.2255071699619293,0.0,0.0,0.9264912605285645,-0.0805537104606628
0.070113755762577,0.2091386467218399,0.2087796181440353,-0.4763599634170532,0.2651786208152771,0.2229775935411453,0.0,0.0,0.6219762563705444,-0.2642055153846741
0.072201058268547,0.1990385800600052,0.1978050321340561,-0.4509055018424988,0.2763654589653015,0.2237369120121002,0.0,0.0,0.7708499431610107,0.2525559663772583
0.0742782577872276,0.1895098835229873,0.1963444799184799,-0.4256958365440368,0.2880609035491943,0.2339086085557937,0.0,0.0,0.7145936489105225,0.3982812166213989
0.0764166861772537,0.179997831583023,0.2021495848894119,-0.4251154363155365,0.3001256287097931,0.2412944585084915,0.0,0.0,0.6947313547134399,-0.0958155989646911
0.0784069076180458,0.1706952899694442,0.1877172142267227,-0.4158240556716919,0.3118206560611725,0.2339002788066864,0.0,0.0,0.5956790447235107,-0.1147603988647461
0.0802772492170333,0.1621047854423523,0.1755375564098358,-0.3843188285827636,0.3237679898738861,0.2389465868473053,0.0,0.0,0.5358951091766357,0.4618669748306274
0.0820171386003494,0.1537410765886306,0.1627622842788696,-0.3742799162864685,0.3354843854904175,0.2343277484178543,0.0,0.0,0.7174171209335327,0.6708338260650635
0.0834597572684288,0.1459955126047134,0.1348162740468979,-0.3464738428592682,0.3453714847564697,0.1977420002222061,0.0,0.0,0.7550997734069824,0.6047346591949463
0.0848483070731163,0.1388576775789261,0.1305147409439087,-0.3192592263221741,0.3541248142719269,0.1750666201114654,0.0,0.0,0.510364294052124,0.4404095411300659
0.0860127434134483,0.1321432143449783,0.1084911972284317,-0.3004058301448822,0.362508088350296,0.167665883898735,0.0,0.0,0.2841635942459106,0.6341133117675781
0.087009809911251,0.1257215142250061,0.0932676717638969,-0.2870568335056305,0.3693170547485351,0.1361795514822006,0.0,0.0,0.6941159963607788,0.6768972873687744
0.0879074111580848,0.1195089444518089,0.0848380178213119,-0.2773910164833069,0.374524861574173,0.1041564494371414,0.0,0.0,0.7411296367645264,0.9140024185180664
0.0885730758309364,0.1136292517185211,0.0637698248028755,-0.2620528936386108,0.3774913847446441,0.0593303367495536,0.0,0.0,0.5008444786071777,0.8696043491363525
0.0890454277396202,0.1078468412160873,0.0464502051472663,-0.2572072148323059,0.3783271014690399,0.0167141966521739,0.0,0.0,-0.1200926303863525,0.9279978275299072
0.0896573066711425,0.1015995815396308,0.0626710504293441,-0.2772602140903473,0.3767475485801697,-0.0315905101597309,0.0,0.0,-0.3091335892677307,0.3783493041992187
