x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015243530506268,1.4032210111618042,-0.1543625891208648,-0.3421790897846222,0.0017239671433344,0.0340041294693946,0.0,0.0,-0.5314560532569885,0.6674561500549316
-0.0029927254654467,1.3951386213302612,-0.1470311284065246,-0.3592163026332855,0.0019142972305417,0.0038077277131378,0.0,0.0,0.0974559783935546,0.5813208818435669
-0.004317951388657,1.3870511054992676,-0.1316597461700439,-0.3594455420970917,0.0010623706039041,-0.0170402899384498,0.0,0.0,-0.3285232782363891,-0.1501840353012085
-0.0056440355256199,1.3785600662231443,-0.1316751539707183,-0.3773808479309082,0.0001384508359478,-0.0184800326824188,0.0,0.0,-0.304846704006195,0.5628666877746582
-0.0069173811934888,1.369667410850525,-0.1249505504965782,-0.3952289521694183,-0.0022164145484566,-0.0471017882227897,0.0,0.0,0.1874160766601562,0.8018860816955566
-0.0080146789550781,1.3609552383422852,-0.10577292740345,-0.3872146308422088,-0.006132872775197,-0.0783368051052093,0.0,0.0,-0.2584733963012695,-0.299878716468811
-0.0091130258515477,1.351839900016785,-0.1057794690132141,-0.4051491916179657,-0.0101415384560823,-0.0801805183291435,0.0,0.0,-0.3806871175765991,0.0741852521896362
-0.0102124214172363,1.3423213958740234,-0.1057859659194946,-0.4230773746967315,-0.0142491292208433,-0.0821593552827835,0.0,0.0,-0.2031097412109375,0.4112485647201538
-0.0113128665834665,1.3323999643325806,-0.1057920455932617,-0.441006451845169,-0.0184614155441522,-0.0842532515525817,0.0,0.0,-0.6446473002433777,0.4605088233947754
-0.0124145504087209,1.3220752477645874,-0.105798102915287,-0.4589366316795349,-0.0227840561419725,-0.0864606797695159,0.0,0.0,0.5487097501754761,0.2527652978897095
-0.0134239196777343,1.3121803998947144,-0.0968404114246368,-0.4398431479930877,-0.0268392618745565,-0.0811114013195037,0.0,0.0,-0.2509220838546753,0.0585235357284545
-0.0144345285370945,1.3018821477890017,-0.0968469083309173,-0.4577802717685699,-0.0310156270861625,-0.0835347324609756,0.0,0.0,-0.7278376817703247,0.3637601137161255
-0.0154465679079294,1.291180968284607,-0.0968523770570755,-0.4757081568241119,-0.0353174842894077,-0.0860448852181434,0.0,0.0,-0.7618962526321411,-0.7888578772544861
-0.01651506498456,0.0,-0.1037817150354385,-0.4938026070594787,-0.0383647754788398,-0.060951143503189,0.0,0.0,0.7847464084625244,-0.3541907668113708
-0.017398739233613,1.2698860168457031,-0.0858685672283172,-0.4527764916419983,-0.0408292114734649,-0.0492931827902793,0.0,0.0,-0.8338180184364319,0.5395727157592773
-0.0182336810976266,1.2592872381210327,-0.0795888304710388,-0.4711701571941376,-0.0446990244090557,-0.0774032324552536,0.0,0.0,-0.888151228427887,-0.1868879199028015
-0.0190700534731149,1.2482855319976809,-0.0795941352844238,-0.4890957176685333,-0.0487099066376686,-0.0802247822284698,0.0,0.0,-0.9656713604927064,-0.5146169662475586
-0.0199392326176166,1.2368783950805664,-0.0835022777318954,-0.5070945024490356,-0.0520864352583885,-0.0675367265939712,0.0,0.0,-0.7875719666481018,-0.7159332036972046
-0.0208570472896099,1.225078582763672,-0.0894287526607513,-0.5245187878608704,-0.0544172413647174,-0.0466199591755867,0.0,0.0,-0.5516629219055176,-0.6035875082015991
-0.0218305587768554,1.2128797769546509,-0.0962129980325698,-0.5422162413597107,-0.0555396042764186,-0.022449392825365,0.0,0.0,-0.8077278137207031,-0.8905780911445618
-0.0228608138859272,1.2002886533737185,-0.1031517386436462,-0.5595982670783997,-0.0554194673895835,0.0024033170193433,0.0,0.0,-0.7072517275810242,-0.1080193519592285
-0.0238928794860839,1.187294363975525,-0.1031683906912803,-0.5775282382965088,-0.0554560348391532,-0.0007317039417102,0.0,0.0,-0.7727295160293579,-0.3437406420707702
-0.0249267574399709,1.1738967895507812,-0.1031843200325965,-0.5954580903053284,-0.0556507259607315,-0.0038941376842558,0.0,0.0,-0.2221638560295105,-0.3883919715881347
