x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015211105346679,1.4032844305038452,-0.1544718742370605,-0.3393656015396118,0.0021204273216426,0.0418538190424442,0.0,0.0,-0.0719720721244812,0.7759448289871216
-0.0029734610579907,1.395328164100647,-0.1459929645061493,-0.3536094725131988,0.0028580026701092,0.0147538539022207,0.0,0.0,0.4453164339065552,0.9093177318572998
-0.0042203902266919,1.3875558376312256,-0.1241073757410049,-0.3454381227493286,0.002283681416884,-0.01148765347898,0.0,0.0,-0.2525645494461059,-0.06675386428833
-0.0054649352096021,1.3794431686401367,-0.1241826266050338,-0.360561341047287,0.0020189341157674,-0.0052954424172639,0.0,0.0,-0.1649225950241089,-0.3390697836875915
-0.0067070960067212,1.370990514755249,-0.1242581605911254,-0.3756748735904693,0.0020492607727646,0.0006067957729101,0.0,0.0,-0.3895479440689087,0.5840904712677002
-0.0078908922150731,1.3621971607208252,-0.1172579973936081,-0.3908175230026245,0.0009418448316864,-0.0221500881016254,0.0,0.0,0.1679497957229614,0.6904357671737671
-0.0090367319062352,1.3536759614944458,-0.1123238429427146,-0.3787136375904083,-0.0012904662871733,-0.0446505732834339,0.0,0.0,-0.4135237336158752,0.2228209972381591
-0.0101806642487645,1.344814658164978,-0.1123901456594467,-0.3938340544700622,-0.0032710810191929,-0.0396160744130611,0.0,0.0,-0.6238309741020203,0.2666726112365722
-0.0113229751586914,1.335613489151001,-0.1124562174081802,-0.4089475870132446,-0.0050162551924586,-0.0349065996706485,0.0,0.0,-0.3421934247016907,-0.2800488471984863
-0.0124636646360158,1.3260722160339355,-0.112521693110466,-0.4240628182888031,-0.006541533395648,-0.0305086225271224,0.0,0.0,0.0572545528411865,0.8754127025604248
-0.0134663581848144,1.3167608976364136,-0.0971938148140907,-0.4138557612895965,-0.0095840841531753,-0.0608568601310253,0.0,0.0,-0.5284056067466736,0.2071157693862915
-0.014467716217041,1.3071093559265137,-0.0972522422671318,-0.4289763867855072,-0.0124384732916951,-0.0570928081870079,0.0,0.0,-0.6723082065582275,0.7670714855194092
-0.0153944017365574,1.2971205711364746,-0.0880812630057334,-0.4439921379089355,-0.0169714130461215,-0.0906669273972511,0.0,0.0,-0.3656207323074341,-0.0566967725753784
-0.0163199417293071,1.2867918014526367,-0.0881320685148239,-0.459108829498291,-0.0213491786271333,-0.0875632017850875,0.0,0.0,0.3651514053344726,0.2510570287704468
-0.0171134956181049,1.2771410942077637,-0.0756264775991439,-0.4289808571338653,-0.0250407755374908,-0.0738383680582046,0.0,0.0,-0.7632413506507874,-0.3947266340255737
-0.0179062839597463,1.2671500444412231,-0.0756770819425582,-0.4441051781177521,-0.028612395748496,-0.0714386478066444,0.0,0.0,-0.9059655666351318,-0.3318409919738769
-0.0186985023319721,1.256819248199463,-0.0757255554199218,-0.4592181742191314,-0.0320803821086883,-0.0693656355142593,0.0,0.0,-0.9788964986801147,-0.7396745681762695
-0.0195351596921682,0.0,-0.0813788101077079,-0.4744939804077148,-0.0343410782516002,-0.0452180132269859,0.0,0.0,-0.948760986328125,-0.2679945230484009
-0.0203716270625591,1.2351293563842771,-0.081427663564682,-0.4896097481250763,-0.0365328304469585,-0.0438390374183654,0.0,0.0,-0.6704376339912415,-0.4276465177536011
