x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014286041259765,1.403510332107544,-0.1443717777729034,-0.3293250799179077,0.001341967144981,0.0264403186738491,0.0,0.0,0.1538439989089965,0.7537367343902588
-0.0026627541519701,1.396489143371582,-0.122900940477848,-0.3120478093624115,0.0008339306805282,-0.0101607451215386,0.0,0.0,-0.4344407320022583,0.196720004081726
-0.003803348634392,1.3893533945083618,-0.1131616383790969,-0.3171499073505401,-4.999936572858133e-05,-0.0176804102957248,0.0,0.0,-0.391924500465393,0.436154842376709
-0.0048514367081224,1.3821032047271729,-0.1035258173942565,-0.322226881980896,-0.0013148131547495,-0.0252985619008541,0.0,0.0,-0.7090837955474854,-0.0568267107009887
-0.0058081625029444,1.3747389316558838,-0.0940019488334655,-0.3273019790649414,-0.0029646195471286,-0.0329992659389972,0.0,0.0,-0.7006314396858215,-0.1020998358726501
-0.0066748620010912,1.3672606945037842,-0.0845994800329208,-0.3323769569396972,-0.0050034164451062,-0.0407797396183013,0.0,0.0,-0.6913624405860901,0.0125406980514526
-0.007452773861587,1.359668254852295,-0.0753280147910118,-0.337452083826065,-0.0074347998015582,-0.0486324466764926,0.0,0.0,-0.8704503178596497,-0.1998491287231445
-0.0081432340666651,1.351961612701416,-0.066197857260704,-0.3425275087356567,-0.0102620180696249,-0.056549847126007,0.0,0.0,-0.7488332390785217,-0.6151127219200134
-0.0087974546477198,1.3441486358642578,-0.0634130612015724,-0.3472637236118316,-0.0122450580820441,-0.0396641790866851,0.0,0.0,-0.6562576293945312,0.1288275718688964
-0.009367560967803,1.33622145652771,-0.0546023547649383,-0.3523391485214233,-0.0146299293264746,-0.0477016381919384,0.0,0.0,-0.9150778651237488,-0.2048735618591308
-0.0098553653806447,1.3281804323196411,-0.0459669642150402,-0.3574148118495941,-0.0174178276211023,-0.0557630658149719,0.0,0.0,-0.9204445481300354,-0.3096298575401306
-0.010262775234878,1.3200252056121826,-0.0375198908150196,-0.3624908626079559,-0.0206106062978506,-0.0638613253831863,0.0,0.0,-0.6506993174552917,-0.501370370388031
-0.0106229782104492,1.3117597103118896,-0.0331576764583587,-0.3674000203609466,-0.0234299059957265,-0.0563907697796821,0.0,0.0,-0.8625187873840332,-0.6238730549812317
-0.0109505653381347,1.3033757209777832,-0.0306030958890914,-0.3726494014263153,-0.0255612190812826,-0.0426303297281265,0.0,0.0,-0.9040086269378662,-0.9129343032836914
-0.0112592699006199,1.2948895692825315,-0.0297112762928009,-0.3771879374980926,-0.0267118643969297,-0.0230149179697036,0.0,0.0,-0.8096546530723572,-0.6578367948532104
-0.0115392683073878,1.2862831354141235,-0.0275055076926946,-0.3825125396251678,-0.0272028166800737,-0.0098197218030691,0.0,0.0,-0.9171749353408812,-0.458543062210083
-0.0117506980895996,1.2775628566741943,-0.0202229581773281,-0.3875882029533386,-0.0281005539000034,-0.0179567225277423,0.0,0.0,-0.9025719165802002,-0.8080262541770935
-0.0119448658078908,1.2687236070632937,-0.0193399954587221,-0.3928549885749817,-0.0281791258603334,-0.001571511500515,0.0,0.0,-0.9385187029838562,-0.8755561709403992
-0.0121338842436671,1.2597811222076416,-0.0198902022093534,-0.3974271416664123,-0.027202820405364,0.0195278041064739,0.0,0.0,-0.8915176391601562,-0.0460760593414306
-0.0122630121186375,1.2507245540618896,-0.0134959947317838,-0.4025031626224518,-0.0266287513077259,0.0114826625213027,0.0,0.0,-0.8497327566146851,-0.5050051212310791
-0.0123669626191258,1.2415589094161987,-0.0113680316135287,-0.4073452353477478,-0.0256622601300477,0.0193316154181957,0.0,0.0,-0.9771043062210084,-0.2897183895111084
-0.0124176023527979,1.2322791814804075,-0.0056494483724236,-0.4124215245246887,-0.0250919684767723,0.011406859382987,0.0,0.0,-0.9348695874214172,-0.0075296759605407
-0.0124187469482421,1.2228854894638062,-0.0002939186524599,-0.4174976348876953,-0.0249135047197341,0.0035695719998329,0.0,0.0,-0.952251136302948,-0.6894732117652893
-0.0124224666506052,1.213371753692627,-0.0013786257477477,-0.4228140711784363,-0.0239115133881568,0.0200414173305034,0.0,0.0,-0.9719306230545044,-0.3448736071586609
-0.0123842237517237,1.2037440538406372,0.003193189157173,-0.4278899729251861,-0.0232927203178405,0.0123771401122212,0.0,0.0,-0.9605196118354796,-0.1677494049072265
-0.0123085975646972,1.193980693817139,0.0073163756169378,-0.4339195191860199,-0.0230506863445043,0.0048406803980469,0.0,0.0,-0.7903611063957214,-0.3128945827484131
-0.0121994968503713,1.18410325050354,0.0110396472737193,-0.438993364572525,-0.02317925542593,-0.0025711976923048,0.0,0.0,-0.850135087966919,-0.285763144493103
-0.0120613100007176,0.0,0.0143122468143701,-0.4440671801567077,-0.0236714649945497,-0.0098441177979111,0.0,0.0,-0.8219596147537231,-0.3462044596672058
-0.0118987085297703,1.164006590843201,0.0171189550310373,-0.4491410255432129,-0.0245198085904121,-0.0169671215116977,0.0,0.0,-0.7961118817329407,-0.6454023122787476
-0.0117692947387695,1.1537866592407229,0.0128118200227618,-0.4542145729064941,-0.0243881344795227,0.0026332358829677,0.0,0.0,-0.9115769267082214,-0.4983000755310058
-0.0116250040009617,1.143452763557434,0.0146456463262438,-0.4592883288860321,-0.0245959796011447,-0.0041569210588932,0.0,0.0,-0.7456038594245911,-0.4025073051452636
-0.0114706996828317,1.133004665374756,0.0159752443432807,-0.4643621444702148,-0.0251341816037893,-0.010763993486762,0.0,0.0,-0.7774645686149597,-0.6135427951812744
-0.0113664623349905,1.1224507093429563,0.0098755080252885,-0.4690638780593872,-0.0246050134301185,0.0105835199356079,0.0,0.0,-0.9418718814849854,-0.8278423547744751
-0.0113351820036768,1.111777663230896,0.0010698965052142,-0.4743227362632751,-0.0225661937147378,0.0407763794064521,0.0,0.0,-0.8680440187454224,0.0023490190505981
-0.0113091468811035,1.1009905338287354,0.000836151652038,-0.4793967306613922,-0.0208269469439983,0.0347848758101463,0.0,0.0,-0.948798656463623,0.018709659576416
-0.0112937930971384,1.0900895595550537,7.096952322172001e-05,-0.4844705462455749,-0.0193759053945541,0.0290206130594015,0.0,0.0,-0.744178056716919,-0.249335765838623
-0.0112941740080714,1.0790742635726929,-0.0012272709282115,-0.4895443022251129,-0.0182011909782886,0.0234945509582757,0.0,0.0,-0.7808079719543457,-0.6716963052749634
-0.0113653186708688,1.0679516792297363,-0.0092984270304441,-0.4943123459815979,-0.0160386692732572,0.0432504788041114,0.0,0.0,-0.9188686609268188,0.7079071998596191
