x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015099525917321,1.4034276008605957,-0.1529379785060882,-0.3330044746398926,0.0017449733568355,0.0344196334481239,0.0,0.0,-0.2674007415771484,0.8377137184143066
-0.0029357909224927,1.3957573175430298,-0.1424693912267685,-0.3409016728401184,0.0016281494172289,-0.0023360471241176,0.0,0.0,-0.2416901588439941,-0.2002968788146972
-0.0043501853942871,0.0,-0.1412951052188873,-0.3496786952018738,0.0014919486129656,-0.0027243881486356,0.0,0.0,0.0063467025756835,0.6411947011947632
-0.0057867048308253,1.3802790641784668,-0.1421200931072235,-0.3382417559623718,-3.097286753472872e-05,-0.0304612815380096,0.0,0.0,-0.0590034127235412,-0.3147144317626953
-0.0072142602875828,1.372471570968628,-0.141195997595787,-0.3469991683959961,-0.0015735410852357,-0.0308540072292089,0.0,0.0,-0.0226742029190063,0.6227846145629883
-0.0085740089416503,1.3644663095474243,-0.1328621804714203,-0.35579913854599,-0.0046498659066855,-0.0615325383841991,0.0,0.0,-0.1246747970581054,0.6265289783477783
-0.0098798749968409,1.3562638759613037,-0.1262498497962951,-0.3645719885826111,-0.008940209634602,-0.0858145654201507,0.0,0.0,-0.4548344612121582,0.3769223690032959
-0.0111807826906442,0.0,-0.1257286965847015,-0.3733271956443786,-0.013251113705337,-0.0862259045243263,0.0,0.0,0.4424891471862793,0.3817340135574341
-0.0124788284301757,1.3403650522232056,-0.1253838241100311,-0.3333688378334045,-0.017633318901062,-0.0876521840691566,0.0,0.0,-0.2406952381134033,0.1986439228057861
-0.0137748718261718,1.3326683044433594,-0.1251483261585235,-0.342133104801178,-0.0220362842082977,-0.0880672708153724,0.0,0.0,-0.3826690912246704,0.3114094734191894
-0.0150700565427541,1.324775218963623,-0.125056654214859,-0.3508848845958709,-0.0264600533992052,-0.0884832590818405,0.0,0.0,-0.0611223578453063,-0.0912446975708007
-0.0163660999387502,1.3166851997375488,-0.1251087933778762,-0.3596397340297699,-0.030904421582818,-0.0888953953981399,0.0,0.0,-0.7286755442619324,-0.0494730472564697
-0.0176642425358295,1.3083986043930054,-0.1253040134906768,-0.3683954179286957,-0.0353691615164279,-0.0893030166625976,0.0,0.0,-0.4893174767494201,0.2297863960266113
-0.018966007977724,1.2999151945114136,-0.1256403177976608,-0.3771513104438782,-0.0398540236055851,-0.0897051468491554,0.0,0.0,-0.5995705127716064,0.1125798225402832
-0.0202726367861032,1.2912352085113523,-0.1261152923107147,-0.3859072625637054,-0.0443586334586143,-0.0901006311178207,0.0,0.0,-0.7911607623100281,-0.0755191445350647
-0.0215855594724416,1.2823585271835327,-0.1267258524894714,-0.3946633338928222,-0.0488826669752597,-0.0904886946082115,0.0,0.0,-0.8698405623435974,-0.0944038033485412
