x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013813972473144,1.4034589529037476,-0.1398065388202667,-0.3316067159175873,0.0014865206321701,0.0293025821447372,0.0,0.0,0.7415241990386756,0.8245283885152844
-0.0024959563743323,1.3965810537338257,-0.1111999005079269,-0.3056840598583221,0.0012373820645734,-0.0049825073219835,0.0,0.0,-0.7018683066604514,0.587813122518998
-0.0034116744063794,1.3895328044891355,-0.0896971076726913,-0.3132534325122833,-0.0006214396562427,-0.0371798947453498,0.0,0.0,-0.4723543604400466,0.7844243806966666
-0.00413599004969,1.3823165893554688,-0.0691023468971252,-0.3207278251647949,-0.0039153341203927,-0.0658844262361526,0.0,0.0,0.0441970741495301,0.6428952517173301
-0.0045742988586425,1.3755543231964111,-0.0391471944749355,-0.3005595803260803,-0.00855178758502,-0.0927377194166183,0.0,0.0,0.797376940133792,0.6845218156641157
-0.0046513555571436,1.36950945854187,-0.0018558639567345,-0.2687065005302429,-0.0143258702009916,-0.1154924482107162,0.0,0.0,-0.911664843265688,-0.554981784800572
-0.0046332357451319,1.3633002042770386,0.0066855810582637,-0.2760157585144043,-0.0191482994705438,-0.0964574664831161,0.0,0.0,-0.1361921646740007,-0.8691699150666162
-0.0045269965194165,1.3569297790527344,0.0143847893923521,-0.2831756472587585,-0.0228635780513286,-0.0743125975131988,0.0,0.0,0.7349326578532334,-0.9830100714269228
-0.0043531418778002,1.3517258167266846,0.019377876073122,-0.231320708990097,-0.0248395036906003,-0.0395218320190906,0.0,0.0,0.5901432182789768,0.9886975159910232
-0.0039468766190111,1.3474079370498655,0.0447963289916515,-0.1919803768396377,-0.0289614908397197,-0.0824474543333053,0.0,0.0,-0.9817068120085548,0.8680525225952627
-0.0033252716530114,1.3429222106933594,0.0685061290860176,-0.1995037645101547,-0.0352329798042774,-0.1254413872957229,0.0,0.0,-0.3437419760163207,0.7415159762218706
-0.0025020600296556,1.3382668495178225,0.0905032455921173,-0.2071200460195541,-0.0433295592665672,-0.1619466841220855,0.0,0.0,0.5908847698001387,-0.7050044845495629
-0.0014324188232421,1.3344545364379885,0.1136197820305824,-0.1696483492851257,-0.0499168746173381,-0.1317584812641143,0.0,0.0,-0.7905472894389836,-0.751413973695993
-0.0002813339233398,1.330473780632019,0.1206110268831253,-0.17710942029953,-0.0553656853735446,-0.1089861616492271,0.0,0.0,0.9648493743922784,0.6833921225030567
0.001290988875553,1.3277844190597534,0.1638136208057403,-0.1197870299220085,-0.0618740692734718,-0.1301794946193695,0.0,0.0,-0.7723260597471091,-0.6396024846986674
0.0029534338973462,1.324926257133484,0.1719359755516052,-0.1272798478603363,-0.067519299685955,-0.1129149347543716,0.0,0.0,-0.2083092738625171,-0.7412523450153727
