x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015163421630859,1.402984857559204,-0.153745949268341,-0.352681964635849,0.0018857857212424,0.0372083783149719,0.0,0.0,0.2299318473027145,0.379218626591465
-0.0029874802567064,1.3949482440948486,-0.1492870301008224,-0.3571881353855133,0.0040376004762947,0.04304089397192,0.0,0.0,-0.7979899245285338,-0.035315978652532
-0.0044509889557957,1.386271357536316,-0.1486696004867553,-0.3856472969055176,0.0063246744684875,0.0457457825541496,0.0,0.0,-0.2956679974774827,-0.5339096759586919
-0.0059571266174316,1.3769525289535522,-0.1543540805578231,-0.4141845107078552,0.0100210877135396,0.0739350765943527,0.0,0.0,-0.3890898149964565,-0.3360172288685535
-0.0074556348845362,1.3669943809509275,-0.1537364572286605,-0.4426167607307434,0.0138696692883968,0.0769788324832916,0.0,0.0,-0.9307675018093317,0.4419260746942156
-0.0089462278410792,1.3563966751098633,-0.153116688132286,-0.4710491299629211,0.0178790371865034,0.0801950842142105,0.0,0.0,-0.1286834484344916,-0.7471353364019372
-0.0104899406433105,1.3451579809188845,-0.160146951675415,-0.4995732307434082,0.0235907528549432,0.1142444461584091,0.0,0.0,0.6963835763304653,-0.1320519641897082
-0.0118880271911621,1.3342818021774292,-0.146494835615158,-0.4835034608840942,0.0302073899656534,0.1323452591896057,0.0,0.0,-0.4756029559632226,-0.6934954087649828
-0.0133337974548339,1.322771668434143,-0.1528786420822143,-0.5117527842521667,0.0384052917361259,0.16397325694561,0.0,0.0,-0.0813842704109415,-0.8661473919429206
-0.0148402210325002,1.3106244802474976,-0.1608440428972244,-0.540165364742279,0.0485078953206539,0.2020704746246338,0.0,0.0,-0.2249686186301196,-0.7221242357720323
-0.0163873676210641,1.2978363037109375,-0.1663490831851959,-0.5687803626060486,0.0600296445190906,0.230455994606018,0.0,0.0,0.3124706860753303,-0.8422701319777534
-0.0179539676755666,1.2850370407104492,-0.1702525615692138,-0.5694547295570374,0.0734903216361999,0.2692386209964752,0.0,0.0,0.996691425296814,-0.8091058091762265
-0.0194678306579589,1.2728818655014038,-0.167178526520729,-0.541091799736023,0.0891553536057472,0.3133290708065033,0.0,0.0,0.564697914852966,0.5412569623676121
-0.0208909027278423,1.2606024742126465,-0.1573975384235382,-0.54671710729599,0.1041379570960998,0.2996795773506164,0.0,0.0,0.2941915915815676,-0.7243619509026819
-0.0223073959350585,1.2486684322357178,-0.1585557162761688,-0.5316692590713501,0.1209543347358703,0.3363586366176605,0.0,0.0,-0.6948538411824454,0.8631561434336726
-0.0236353874206542,1.2361027002334597,-0.1478535830974578,-0.5597679615020752,0.1359577924013137,0.3000956773757934,0.0,0.0,0.4593506496571202,0.4935451218710318
-0.0249372478574514,1.2240484952926636,-0.1460053622722625,-0.5372599363327026,0.151753544807434,0.3159439265727997,0.0,0.0,0.491118095359297,-0.7875251325093213
-0.0262015350162982,1.21187162399292,-0.1442328095436096,-0.5431010127067566,0.1695787012577057,0.3565354347229004,0.0,0.0,-0.5441098679091796,0.4991020738771621
-0.0274581909179687,1.1990599632263184,-0.143638327717781,-0.5715647339820862,0.1876289844512939,0.361038476228714,0.0,0.0,0.5531978222224052,0.376853325081447
-0.0288809780031442,1.1863762140274048,-0.1600650250911712,-0.5660771131515503,0.2055543810129165,0.3585401773452759,0.0,0.0,0.9588706163176924,0.8030705125898376
-0.0302556045353412,1.1744415760040283,-0.1541818976402282,-0.5328389406204224,0.2224589884281158,0.3381230533123016,0.0,0.0,-0.2090086191892788,-0.2619776893041891
-0.0316225998103618,1.1618714332580566,-0.153580754995346,-0.5613115429878235,0.2395984232425689,0.342819333076477,0.0,0.0,-0.3627231541130353,0.866656889375445
-0.0329010970890522,1.1486941576004028,-0.1428089290857315,-0.5881715416908264,0.2548511624336242,0.3050824403762817,0.0,0.0,-0.5586452068636538,-0.6236755705984527
-0.0342126861214637,1.1348577737808228,-0.1473865211009979,-0.6178521513938904,0.2714650928974151,0.3323076963424682,0.0,0.0,-0.9188065563210832,-0.4123312164890604
