x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016484260559082,1.4030284881591797,-0.1670303046703338,-0.3507391810417175,0.0019595066551119,0.0386679582297802,0.0,0.0,0.9728341096756814,0.992146987342626
-0.0032768249511718,1.3953858613967896,-0.1630271077156067,-0.3396720886230469,0.0021477532573044,0.0037657462526112,0.0,0.0,-0.2294614045182861,-0.947637735633346
-0.0050884247757494,1.3871395587921145,-0.1829452663660049,-0.3665076196193695,0.0039113783277571,0.0352755710482597,0.0,0.0,-0.7287580907673001,0.6115906877907125
-0.0069866180419921,1.3782954216003418,-0.1907398998737335,-0.3930725753307342,0.004824245814234,0.0182590372860431,0.0,0.0,0.6116135351856302,-0.5400529932131234
-0.0089203836396336,1.36981201171875,-0.1958899199962616,-0.3770538568496704,0.0073081701993942,0.0496829226613044,0.0,0.0,0.9632733621152278,0.5065885913585011
-0.0107716564089059,1.3617019653320312,-0.1873231381177902,-0.3604530692100525,0.009473817422986,0.043317224830389,0.0,0.0,0.1935092351136034,0.7915362077659267
-0.012707901187241,1.3536224365234375,-0.1943549960851669,-0.3590980172157287,0.0101936552673578,0.0143983270972967,0.0,0.0,0.3500005683378162,0.7814759002030516
-0.0145750995725393,0.0,-0.1862330883741378,-0.350100576877594,0.0097122397273778,-0.0096293753013014,0.0,0.0,-0.8887159174887804,-0.5658791998570272
-0.0166119579225778,1.3372772932052612,-0.2045081406831741,-0.3763569891452789,0.01052713021636,0.0162995588034391,0.0,0.0,-0.5776593196787521,0.95814094619008
-0.0186974518001079,1.3282207250595093,-0.207612469792366,-0.4025104343891144,0.0096050444990396,-0.018443452194333,0.0,0.0,-0.263259439034355,-0.7103674829264057
-0.0209545139223337,1.318567991256714,-0.2261606156826019,-0.4290153384208679,0.0100568840280175,0.0090375216677784,0.0,0.0,0.942937565447717,-0.650046578838237
-0.0233031269162893,1.3092503547668457,-0.2370500266551971,-0.4141354560852051,0.0122115295380353,0.0430969893932342,0.0,0.0,-0.8552566490768547,-0.9848505130476012
-0.0258358959108591,1.2993404865264893,-0.2571821808815002,-0.4404706060886383,0.0160750076174736,0.0772767215967178,0.0,0.0,0.8805509666747275,-0.661187345164469
-0.0284655578434467,1.289436101913452,-0.2686010599136352,-0.4402660131454468,0.0216555967926979,0.1116218343377113,0.0,0.0,-0.984525031798342,-0.8486710400709949
-0.0312690734863281,1.2789433002471924,-0.2874903380870819,-0.4664652645587921,0.0287158228456974,0.1412174552679062,0.0,0.0,-0.2382060435094808,-0.7061016541369729
-0.034240148961544,1.2678450345993042,-0.3056064248085022,-0.4934348165988922,0.0371204428374767,0.1681078374385833,0.0,0.0,0.1664202972390227,-0.9312859693679656
