x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015789031749591,1.403186321258545,-0.1600927859544754,-0.3437322080135345,0.0019792448729276,0.0390583202242851,0.0,0.0,-0.3781188726425171,0.905247449874878
-0.0031318664550781,1.3950328826904297,-0.155457854270935,-0.3623694479465484,0.00213308702223,0.0030775179620832,0.0,0.0,-0.189500629901886,0.0582838058471679
-0.0047316551208496,1.3864407539367676,-0.16030153632164,-0.3818740546703338,0.0024528361391276,0.0063956505618989,0.0,0.0,-0.2288897633552551,0.8647029399871826
-0.0063190460205078,1.3774075508117676,-0.1578287333250045,-0.4014732241630554,0.0015627768589183,-0.0178030505776405,0.0,0.0,0.328514814376831,0.655052661895752
-0.0077780722640454,1.368725061416626,-0.1440753638744354,-0.3858872056007385,-0.0002415928611299,-0.0360910519957542,0.0,0.0,0.3407051563262939,0.789668083190918
-0.0090813636779785,1.3602640628814695,-0.127263993024826,-0.3760470747947693,-0.0032725387718528,-0.0606248266994953,0.0,0.0,0.2147018909454345,-0.1699138283729553
-0.0104265213012695,1.3520019054412842,-0.1315368115901947,-0.3672224879264831,-0.0062259878031909,-0.0590741522610187,0.0,0.0,0.1743954420089721,0.6408743858337402
-0.0116209983825683,1.3439913988113403,-0.1155295595526695,-0.3560393154621124,-0.0101029109209775,-0.0775454044342041,0.0,0.0,-0.5040248036384583,0.3367341756820678
-0.0128312110900878,1.3355427980422974,-0.11725565046072,-0.3755247294902801,-0.0138288857415318,-0.0745262876152992,0.0,0.0,-0.7190890312194824,0.1574932336807251
-0.0140515323728322,1.3266561031341553,-0.1184138879179954,-0.3950051069259643,-0.0174076035618782,-0.0715810433030128,0.0,0.0,-0.47974693775177,-0.1432720422744751
-0.0152762411162257,1.317331075668335,-0.1189971566200256,-0.4144869148731231,-0.0208423770964145,-0.0687016248703002,0.0,0.0,-0.448053777217865,0.5477566719055176
-0.016451358795166,1.3075653314590454,-0.1129536032676696,-0.4341036677360534,-0.0253499392420053,-0.0901590809226036,0.0,0.0,0.0299952030181884,0.0971335172653198
-0.0175270084291696,1.2980122566223145,-0.1035363897681236,-0.4246545433998108,-0.0293361954391002,-0.0797328129410743,0.0,0.0,-0.8233861327171326,0.5025510787963867
-0.0185457225888967,1.2880144119262695,-0.0968554466962814,-0.4444589614868164,-0.0343014486134052,-0.0993138402700424,0.0,0.0,-0.2250263094902038,-0.0102654099464416
-0.019545841962099,1.2775784730911257,-0.0951323360204696,-0.4639399349689483,-0.0391367934644222,-0.0967153161764144,0.0,0.0,-0.9576154351234436,-0.4915703535079956
-0.0205219276249408,1.2667044401168823,-0.0928515270352363,-0.4834233224391937,-0.0438469946384429,-0.09421256929636,0.0,0.0,0.0447643995285034,-0.7951020002365112
-0.021405791863799,1.2562094926834106,-0.0854011178016662,-0.4665310978889465,-0.0468074791133403,-0.0592149719595909,0.0,0.0,-0.8819880485534668,-0.3249178528785705
-0.0222551338374614,1.2452762126922607,-0.0820512920618057,-0.4860201179981231,-0.0496517308056354,-0.0568899400532245,0.0,0.0,-0.7677455544471741,-0.5688038468360901
-0.0231020934879779,1.233912706375122,-0.0828931182622909,-0.5051046013832092,-0.0514336414635181,-0.0356415510177612,0.0,0.0,-0.8866258263587952,-0.2993896007537842
-0.023904513567686,1.2221108675003052,-0.0785427540540695,-0.5245863795280457,-0.0531070753931999,-0.033471830189228,0.0,0.0,-0.8484286069869995,-0.6482868790626526
-0.0246976856142282,1.20987868309021,-0.0787650123238563,-0.5436788201332092,-0.0536587908864021,-0.0110351424664258,0.0,0.0,-0.6880214214324951,-0.2070783376693725
-0.0254372600466012,1.1972079277038574,-0.0735008120536804,-0.5631605386734009,-0.0541102364659309,-0.0090299760922789,0.0,0.0,-0.539516031742096,-0.9061486721038818
