x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015650748973712,1.403111457824707,-0.1585150212049484,-0.3470499217510223,0.0018030870705842,0.0355703383684158,0.0,0.0,0.3086793422698974,0.6636934280395508
-0.0030721663497388,1.3953580856323242,-0.151241660118103,-0.3445929884910583,0.0023328012321144,0.010595922358334,0.0,0.0,-0.1587280631065368,0.9192198514938354
-0.0045273778960108,1.3870848417282104,-0.1438084542751312,-0.3677001297473907,0.000638291996438,-0.0338930524885654,0.0,0.0,0.1086292266845703,0.5702517032623291
-0.0060605048201978,1.3787996768951416,-0.1502941697835922,-0.3682332932949066,-0.0023515794891864,-0.0598028413951396,0.0,0.0,0.3297209739685058,0.371024489402771
-0.007519912905991,1.370788335800171,-0.143405795097351,-0.3560628294944763,-0.0048538488335907,-0.0500495955348014,0.0,0.0,-0.281872034072876,0.5155229568481445
-0.0089582446962594,1.3622630834579468,-0.1400284618139267,-0.3789204061031341,-0.008620879612863,-0.0753478184342384,0.0,0.0,0.0131595134735107,0.3656151294708252
-0.0104336738586425,1.3537564277648926,-0.1436588019132614,-0.3781014680862427,-0.012466749176383,-0.0769244730472564,0.0,0.0,0.7655134201049805,-0.1446996927261352
-0.0117648122832179,0.0,-0.1299757063388824,-0.3549448251724243,-0.015566736459732,-0.0620053708553314,0.0,0.0,0.3660976886749267,0.2158212661743164
-0.0131167415529489,1.3383101224899292,-0.1319950670003891,-0.3316174447536468,-0.0187305845320224,-0.0632827654480934,0.0,0.0,-0.3197417259216308,0.1984925270080566
-0.0144879342988133,1.330336570739746,-0.1339137852191925,-0.3544220328330993,-0.0219100937247276,-0.0635961443185806,0.0,0.0,-0.3187363147735595,0.3503316640853882
-0.0158763881772756,1.3218504190444946,-0.1356110721826553,-0.3772187829017639,-0.0251056123524904,-0.0639161095023155,0.0,0.0,0.4444924592971802,0.1212456226348877
-0.0172063820064067,1.3135414123535156,-0.130047395825386,-0.3693366646766662,-0.0280239079147577,-0.058370716869831,0.0,0.0,0.1538101434707641,0.4316450357437134
-0.018444538116455,1.3054481744766235,-0.1212918311357498,-0.3597498834133148,-0.0305268447846174,-0.0500632598996162,0.0,0.0,-0.4268501996994018,0.799307107925415
-0.0196235664188861,1.2968313694000244,-0.1135748401284217,-0.3830633759498596,-0.0348109006881713,-0.0856886953115463,0.0,0.0,-0.72406005859375,0.6478815078735352
