x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014802932273596,1.4033865928649902,-0.1499986350536346,-0.3348287940025329,0.0017613829113543,0.0347450636327266,0.0,0.0,-0.4505991339683532,0.6871635913848877
-0.0028538703918457,1.3956348896026611,-0.1376156955957412,-0.3445197641849518,0.0020167203620076,0.0051079951226711,0.0,0.0,-0.1666346788406372,0.3698176145553589
-0.0041747093200683,1.387644648551941,-0.132349744439125,-0.3551211357116699,0.0022820353042334,0.0053066350519657,0.0,0.0,-0.0572864413261413,0.4490293264389038
-0.0054385187104344,1.3794163465499878,-0.1266579627990722,-0.3657036125659942,0.0025530578568577,0.0054208389483392,0.0,0.0,-0.3520059585571289,0.1612231731414795
-0.0066413879394531,1.3709499835968018,-0.1205628514289856,-0.3762825429439544,0.002826033392921,0.0054600578732788,0.0,0.0,-0.273159384727478,0.9163379669189452
-0.0076910019852221,1.362244725227356,-0.1029866710305213,-0.3868988752365112,0.0008712547714821,-0.0390991531312465,0.0,0.0,0.1364861726760864,0.0368627309799194
-0.0086881639435887,1.3538973331451416,-0.0976581871509552,-0.3709956705570221,-0.0011624761391431,-0.0406786166131496,0.0,0.0,-0.6985942721366882,-0.3492321372032165
-0.0096137998625636,1.3453117609024048,-0.0904812663793563,-0.3815791010856628,-0.0032064681872725,-0.0408838242292404,0.0,0.0,-0.735491156578064,-0.0538209676742553
-0.0104644773527979,1.3364883661270142,-0.0829894393682479,-0.3921561539173126,-0.0052644694223999,-0.0411637239158153,0.0,0.0,-0.603078305721283,-0.0563695430755615
-0.011237621307373,1.3274271488189695,-0.0752035826444625,-0.4027341604232788,-0.0073405285365879,-0.0415251553058624,0.0,0.0,-0.8789069056510925,-0.0118497014045715
-0.0119303707033395,1.3181277513504028,-0.067143514752388,-0.4133128821849823,-0.0094387773424386,-0.0419693775475025,0.0,0.0,-0.5076075792312622,-0.1016391515731811
-0.0125401495024561,1.3085906505584717,-0.0588284060359001,-0.4238916933536529,-0.0115634119138121,-0.0424967668950557,0.0,0.0,-0.9349613785743712,-0.7462929487228394
-0.0131108285859227,1.2988200187683103,-0.0560601539909839,-0.4342568814754486,-0.0125584807246923,-0.0199031718075275,0.0,0.0,-0.6262434720993042,0.2265634536743164
-0.0135941505432128,1.288811445236206,-0.0472920648753643,-0.444835752248764,-0.0135888997465372,-0.0206104572862386,0.0,0.0,-0.7437645196914673,-0.442206859588623
-0.0139882089570164,1.278564691543579,-0.0383200831711292,-0.4554145038127899,-0.0146581288427114,-0.0213863607496023,0.0,0.0,-0.7338269352912903,-0.7476533055305481
-0.0143393520265817,1.2680723667144775,-0.0352235808968544,-0.4663245379924774,-0.0145573867484927,0.0020152437500655,0.0,0.0,-0.6904715299606323,-0.8477104306221008
-0.0146492961794137,1.2573530673980713,-0.0323583707213401,-0.4764011800289154,-0.0132065303623676,0.0270197428762912,0.0,0.0,-0.8704444766044617,-0.6697630882263184
-0.0149052618071436,1.24639093875885,-0.027941707521677,-0.4871886670589447,-0.010892940685153,0.0462760850787162,0.0,0.0,-0.6603792309761047,-0.6325600147247314
-0.0151074407622218,1.2351975440979004,-0.0235611163079738,-0.4974636733531952,-0.0075821364298462,0.0662220045924186,0.0,0.0,-0.6695325970649719,-0.2727004289627075
-0.0152125358581542,1.2237663269042969,-0.0137937040999531,-0.5080434679985046,-0.0043322518467903,0.0650033801794052,0.0,0.0,-0.691730797290802,0.3121657371520996
-0.0152194024994969,1.2120972871780396,-0.0038998457603156,-0.5186231732368469,-0.0011469660094007,0.0637111365795135,0.0,0.0,-0.7371740937232971,-0.4635070562362671
-0.0151268001645803,1.2001903057098389,0.0061101629398763,-0.5292028188705444,0.0019692759960889,0.0623304657638073,0.0,0.0,-0.88016277551651,0.1687328815460205
-0.0149337770417332,1.1880453824996948,0.0162271317094564,-0.5397825241088867,0.0050124507397413,0.0608690381050109,0.0,0.0,-0.8570129871368408,-0.1200106143951416
-0.0146392825990915,1.1756625175476074,0.0264425184577703,-0.550362229347229,0.0079785343259572,0.0593268498778343,0.0,0.0,-0.9005199074745178,-0.3173986673355102
-0.0142426490783691,1.1630417108535769,0.0367483831942081,-0.5609419345855713,0.0108635118231177,0.0577044375240802,0.0,0.0,-0.8402314186096191,-0.0063093900680541
-0.0137428287416696,1.1501615047454834,0.0471535064280033,-0.572475254535675,0.013663631863892,0.0560023672878742,0.0,0.0,-0.9565089344978333,-0.0929210782051086
-0.0131389619782567,1.1370434761047363,0.0576265342533588,-0.5830525755882263,0.0163758993148803,0.0542457476258277,0.0,0.0,-0.8882280588150024,0.2595839500427246
-0.0124307628720998,1.123687505722046,0.0681690275669097,-0.5936298370361328,0.0189973320811986,0.0524286814033985,0.0,0.0,-0.8939412832260132,-0.2921950817108154
-0.0116174696013331,1.1100934743881226,0.0787751227617263,-0.6042070388793945,0.0215249750763177,0.050552736967802,0.0,0.0,-0.8779725432395935,-0.2142406702041626
-0.0106984134763479,1.096261739730835,0.0894393399357795,-0.6147841811180115,0.0239559710025787,0.0486199185252189,0.0,0.0,-0.93450129032135,-0.6467540860176086
-0.0097229955717921,1.082197666168213,0.0939247086644172,-0.6251364350318909,0.0275332164019346,0.0715447142720222,0.0,0.0,-0.8902583718299866,-0.5860477089881897
-0.0086932182312011,1.067890167236328,0.0981282740831375,-0.6359866261482239,0.0323249213397502,0.095833882689476,0.0,0.0,-0.9247300624847412,-0.6372633576393127
-0.0076137543655931,1.0533483028411863,0.1017337590456008,-0.6464541554450989,0.0384526550769805,0.1225547417998313,0.0,0.0,-0.892044186592102,0.1544978618621826
-0.0064270021393895,1.0385689735412598,0.1125832200050354,-0.6570338010787964,0.0444733835756778,0.1204147934913635,0.0,0.0,-0.9146860241889954,-0.7946271300315857
-0.0051937103271484,1.0235495567321775,0.1157944574952125,-0.6677672266960144,0.0519227609038353,0.1489875465631485,0.0,0.0,-0.8798235654830933,-0.5479762554168701
-0.0038944245316088,1.008293867111206,0.1214286834001541,-0.6783483624458313,0.0603173337876796,0.1678915470838546,0.0,0.0,-0.7354920506477356,0.5168043375015259
-0.0024478912819176,0.9928017258644104,0.1372855305671692,-0.6888505220413208,0.0676150545477867,0.1459543406963348,0.0,0.0,-0.9564415812492372,-0.8211450576782227
-0.0009536743164062,0.9770726561546326,0.1406093537807464,-0.6994948983192444,0.0763271525502204,0.1742419898509979,0.0,0.0,-0.5200278759002686,-0.4582777023315429
0.0006491661188192,0.9611065983772278,0.1516049653291702,-0.7100772261619568,0.0849218890070915,0.1718951314687729,0.0,0.0,-0.7720179557800293,-0.5984841585159302
0.0023159026168286,0.9448983073234558,0.1569727510213852,-0.7209457755088806,0.0945337489247322,0.1922370195388794,0.0,0.0,-0.7345330715179443,0.0488812923431396
0.0040916441939771,0.9284531474113464,0.1680055409669876,-0.7315292954444885,0.1040249541401863,0.1898240894079208,0.0,0.0,-0.6827194690704346,-0.826514720916748
0.0059249876067042,0.9117614030838012,0.172575831413269,-0.7426468729972839,0.1147051230072975,0.2136035412549972,0.0,0.0,-0.3459222316741943,-0.5363614559173584
0.0078326221555471,0.8948209881782532,0.1792428195476532,-0.75383460521698,0.1261618286371231,0.2291342467069625,0.0,0.0,-0.4622199535369873,0.2746701240539551
0.0098496433347463,0.8776441216468811,0.1903121620416641,-0.7644210457801819,0.1374938040971756,0.2266395390033722,0.0,0.0,-0.0767505764961242,-0.1154593229293823
0.011975860223174,0.8602308034896851,0.2013886421918869,-0.7750070095062256,0.1486999094486236,0.2241224348545074,0.0,0.0,-0.1722007989883422,0.6826333999633789
0.0142696378752589,0.8425865769386292,0.2197541892528534,-0.7851779460906982,0.158313363790512,0.1922687590122223,0.0,0.0,-0.7132706642150879,0.3139638900756836
0.0166728012263774,0.8247054815292358,0.2308373898267746,-0.7957605719566345,0.1677990406751632,0.189713105559349,0.0,0.0,-0.4847750663757324,0.59293532371521
0.0192222595214843,0.8066027760505676,0.2465729266405105,-0.8055304884910583,0.1761860996484756,0.1677415817975998,0.0,0.0,-0.8984391093254089,-0.3423354625701904
0.021881103515625,0.7882629036903381,0.2576538920402527,-0.816111147403717,0.1844437718391418,0.165153831243515,0.0,0.0,-0.7198314666748047,0.6692421436309814
0.0246996879577636,0.7696974277496338,0.2750585079193115,-0.8259917497634888,0.1912771314382553,0.1366672068834304,0.0,0.0,-0.8694155216217041,-0.3512665033340454
0.027627658098936,0.7508943676948547,0.2861281037330627,-0.8365702033042908,0.1979797780513763,0.1340532600879669,0.0,0.0,-0.8644427061080933,-0.4441155195236206
0.0306648258119821,0.7318534255027771,0.2971888184547424,-0.8471485376358032,0.2045511901378631,0.1314281076192855,0.0,0.0,-0.6406731605529785,0.093504786491394
