x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015526771312579,1.4033159017562866,-0.1573629677295684,-0.3379676640033722,0.0018725957488641,0.0369467325508594,0.0,0.0,-0.6587921380996704,0.7710175514221191
-0.0030653954017907,1.3954225778579712,-0.1515222191810608,-0.3508139848709106,0.0021221919450908,0.004993365611881,0.0,0.0,0.2655597925186157,0.0412184000015258
-0.0044983862899243,1.38768470287323,-0.1441253274679184,-0.343909204006195,0.0029416382312774,0.0163903385400772,0.0,0.0,-0.1521052122116089,0.4423778057098388
-0.0059495926834642,1.3796379566192627,-0.1460347771644592,-0.3576337099075317,0.0038375095464289,0.0179190505295991,0.0,0.0,0.4124324321746826,0.5705385208129883
-0.0072530745528638,1.3721216917037964,-0.1304702460765838,-0.3340591192245483,0.0039673042483627,0.0025961934588849,0.0,0.0,-0.1069762706756591,0.6396143436431885
-0.0085058212280273,1.3642959594726562,-0.123907133936882,-0.3478035628795624,0.0026183009613305,-0.0269827656447887,0.0,0.0,-0.2195677757263183,0.4536542892456054
-0.0097660068422555,1.3561618328094482,-0.124731458723545,-0.3615173697471618,0.0013431835686787,-0.0255047120153903,0.0,0.0,0.1065627336502075,0.7562415599822998
-0.0108565334230661,1.348371505737305,-0.1064175367355346,-0.3462316691875458,-0.0012517077848315,-0.0519026108086109,0.0,0.0,-0.1435145139694214,-0.177717924118042
-0.0119474409148097,1.3402725458145142,-0.106539286673069,-0.3599547147750854,-0.0037757337559014,-0.0504852645099163,0.0,0.0,-0.1279005408287048,0.2686359882354736
-0.0130355833098292,1.331865310668945,-0.1063208431005477,-0.3736704587936401,-0.0062311743386089,-0.0491137653589248,0.0,0.0,-0.3940094709396362,0.2042629718780517
-0.0141175268217921,1.32314932346344,-0.1057685017585754,-0.3873872458934784,-0.0086195189505815,-0.0477713569998741,0.0,0.0,-0.6903991103172302,0.7557773590087891
-0.0151232723146677,1.3141223192214966,-0.0965415835380554,-0.4012223482131958,-0.0126161025837063,-0.079939104616642,0.0,0.0,-0.4964960217475891,0.0940842628479003
-0.0161164291203022,1.3047869205474854,-0.0953393131494522,-0.4149407148361206,-0.0165480654686689,-0.0786460638046264,0.0,0.0,-0.3684957027435303,-0.0898925065994262
-0.0170938484370708,0.0,-0.0938277393579483,-0.4286591708660126,-0.0204181894659996,-0.0774094387888908,0.0,0.0,-0.4231746196746826,-0.4491050243377685
-0.0180524829775095,1.2851910591125488,-0.0920153707265853,-0.4423777759075165,-0.024227887392044,-0.0762009546160698,0.0,0.0,-0.2935671806335449,0.002074122428894
-0.0189895629882812,1.2749303579330444,-0.0899118110537529,-0.456096351146698,-0.0279789380729198,-0.0750278085470199,0.0,0.0,-0.8618346452713013,-0.4347137212753296
-0.0199021343141794,1.2643611431121826,-0.0875269100069999,-0.4698149859905243,-0.0316731184720993,-0.0738900154829025,0.0,0.0,-0.9169306755065918,-0.7597427368164062
-0.0208335872739553,1.253479242324829,-0.0906289666891098,-0.4836991727352142,-0.0341609641909599,-0.0497611388564109,0.0,0.0,-0.9617602825164796,-0.1474653482437133
-0.0217354781925678,1.242288589477539,-0.0877154842019081,-0.497417151927948,-0.036596056073904,-0.0487065985798835,0.0,0.0,-0.2571008205413818,-0.7396558523178101
-0.0226713176816701,1.230792760848999,-0.0928587391972541,-0.5109485387802124,-0.0373134948313236,-0.0143502159044146,0.0,0.0,-0.8907278180122375,-0.5251332521438599
-0.0236052516847848,1.2189937829971311,-0.0935512036085128,-0.5243937969207764,-0.0371590889990329,0.0030882789287716,0.0,0.0,-0.6677479147911072,-0.2926855683326721
-0.0245024673640728,1.2068860530853271,-0.089924469590187,-0.5381115078926086,-0.036956999450922,0.0040421886369585,0.0,0.0,-0.7566403746604919,-0.7494799494743347
-0.0254072193056345,1.1944713592529297,-0.0919102728366851,,-0.0355399772524833,0.0283431950956583,0.0,0.0,-0.266564130783081,0.805874228477478
-0.0262001045048236,1.181735277175903,-0.0789618268609047,-0.5660586953163147,-0.0358687043190002,-0.0065752826631069,0.0,0.0,-0.8201854825019836,-0.0653207302093505
-0.0269501693546772,1.1686904430389404,-0.0747075453400611,-0.5797766447067261,-0.0361536107957363,-0.0056988168507814,0.0,0.0,-0.6125780940055847,-0.2615349292755127
-0.02765579149127,1.1553155183792114,-0.0703175887465477,-0.5944473743438721,-0.0363976210355758,-0.0048798541538417,0.0,0.0,-0.8540477752685547,-0.638045072555542
-0.0283648483455181,1.1416387557983398,-0.0719808414578437,-0.607833206653595,-0.0353398881852626,0.0211543254554271,0.0,0.0,-0.3506343364715576,0.2788213491439819
-0.0290257446467876,1.1276533603668213,-0.0671954005956649,-0.6215487122535706,-0.0342432223260402,0.0219332836568355,0.0,0.0,-0.8046473860740662,0.2226890325546264
-0.0296367648988962,1.1133593320846558,-0.062252502888441,-0.6352642774581909,-0.0331086441874504,0.0226914249360561,0.0,0.0,-0.306506872177124,0.4070477485656738
-0.0301965717226266,1.0987566709518433,-0.0571618862450122,-0.6489798426628113,-0.0319371595978736,0.0234295446425676,0.0,0.0,-0.8568483591079712,0.4259777069091797
-0.0307037346065044,1.0838454961776731,-0.0519330985844135,-0.6626954674720764,-0.0307297017425298,0.0241489894688129,0.0,0.0,-0.5997468829154968,-0.6487690210342407
-0.0312149040400981,1.068624496459961,-0.0538537874817848,-0.6764301061630249,-0.0280304942280054,0.0539842173457145,0.0,0.0,-0.5158870816230774,0.4011930227279663
-0.0316710472106933,1.0530952215194702,-0.0483765415847301,-0.690146267414093,-0.0252970177680253,0.0546695180237293,0.0,0.0,-0.1426053047180175,0.449984073638916
-0.0320709235966205,1.0372573137283323,-0.0427885726094245,-0.7038623094558716,-0.0225300453603267,0.055339328944683,0.0,0.0,-0.4734859466552734,0.5295407772064209
-0.0323705673217773,1.0211105346679688,-0.0316980555653572,-0.7176104187965393,-0.0208118446171283,0.0343639925122261,0.0,0.0,-0.6154237389564514,0.3362679481506347
-0.0326119437813758,1.004655122756958,-0.0259146150201559,-0.7313261032104492,-0.0190615523606538,0.0350060798227787,0.0,0.0,-0.5133278369903564,0.1359826326370239
-0.0327943786978721,0.9878911972045898,-0.0200460609048604,-0.7450417876243591,-0.0172797758132219,0.0356357619166374,0.0,0.0,-0.4198079109191894,0.6120026111602783
-0.0328654274344444,0.9708220362663268,-0.0076348506845533,-0.7586225867271423,-0.016760841012001,0.0103786475956439,0.0,0.0,-0.6276816725730896,-0.1272213459014892
-0.0328761115670204,0.9534443616867064,-0.0016202812548726,-0.7723381519317627,-0.0162115115672349,0.0109864454716444,0.0,0.0,-0.738640308380127,-0.0542673468589782
-0.0328257568180561,0.9357579350471495,0.0044555468484759,-0.7860535979270935,-0.0156322792172431,0.0115846069529652,0.0,0.0,0.1082499027252197,-0.048115849494934
-0.0327771194279193,0.9185478687286376,0.0045771552249789,-0.7648822069168091,-0.0153549304232001,0.0055468985810875,0.0,0.0,-0.0753669142723083,-0.7375199198722839
