x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015007972251623,1.402906060218811,-0.1521807014942169,-0.3561824560165405,0.0018771716859191,0.0370377451181411,0.0,0.0,0.6110292171709892,-0.7135716577268374
-0.0029803276993334,1.3948678970336914,-0.1514737457036972,-0.3572567999362945,0.0053539685904979,0.0695433989167213,0.0,0.0,-0.0187195046357711,0.8844539143961928
-0.0043522836640477,1.386104941368103,-0.1386570930480957,-0.3894666135311126,0.0068008247762918,0.0289397425949573,0.0,0.0,-0.2943793972540081,-0.7992725416086837
-0.0057767867110669,1.3766204118728638,-0.1459266543388366,-0.4215583503246307,0.0102434838190674,0.0688594132661819,0.0,0.0,0.240662785572685,0.9637132688560348
-0.0069949151948094,1.367157816886902,-0.1235154271125793,-0.4205707013607025,0.0119295064359903,0.033723197877407,0.0,0.0,-0.4664891654425489,-0.8610159605904232
-0.008242798037827,1.356974720954895,-0.1279210150241851,-0.4526166319847107,0.0150228319689631,0.061872411519289,0.0,0.0,-0.8487671581118408,-0.8811280804616434
-0.0095403669402003,1.346071720123291,-0.1347947418689727,-0.4846367835998535,0.0200081095099449,0.099714770913124,0.0,0.0,0.2888252238649749,0.9295305997490436
-0.0106180189177393,1.335216403007507,-0.111123539507389,-0.4825099110603332,0.0233287550508976,0.0664190277457237,0.0,0.0,-0.8142513949407171,-0.6480328874144836
-0.0117258075624704,1.3236477375030518,-0.115523412823677,-0.514238178730011,0.0280304923653602,0.0940430462360382,0.0,0.0,0.2332319529848741,0.97427039640821
-0.0127509115263819,1.3121832609176636,-0.1053700000047683,-0.5095871090888977,0.0308652985841035,0.0567012317478656,0.0,0.0,0.2385692042804035,0.9162695168370298
-0.0136206625029444,1.3006759881973269,-0.0881205275654792,-0.5114617347717285,0.0319919250905513,0.0225346107035875,0.0,0.0,-0.0899729598502432,0.7935053111155187
-0.0143987657502293,1.2884517908096311,-0.0772307068109512,-0.5432817935943604,0.0314158499240875,-0.0115225156769156,0.0,0.0,0.0734516744587334,0.6342130943893907
-0.015024185180664,1.2762008905410769,-0.0608603134751319,-0.5444554686546326,0.0297597516328096,-0.0331252887845039,0.0,0.0,-0.476340957992855,-0.8213324839665854
-0.0156850814819335,1.263221025466919,-0.0659225732088089,-0.5768757462501526,0.0295907240360975,-0.0033808150328695,0.0,0.0,-0.0416433781764633,0.6359864007339712
-0.0162629131227731,1.2495322227478027,-0.0560717359185218,-0.6083596348762512,0.027901442721486,-0.0337889268994331,0.0,0.0,0.5994414635861538,-0.9571810261920336
-0.0167829506099224,1.2355470657348633,-0.0524035468697547,-0.6215686202049255,0.0283005647361278,0.007983086630702,0.0,0.0,0.7533077457306561,0.9366776149201832
-0.0170708652585744,1.2222256660461426,-0.0275980792939662,-0.5920436382293701,0.0271272845566272,-0.0234676413238048,0.0,0.0,0.9001714508387506,-0.9344320334979724
-0.0172418598085641,1.208828091621399,-0.0181478820741176,-0.5954648852348328,0.0281633734703063,0.0207234434783458,0.0,0.0,-0.610309852704713,0.9503733139879208
-0.0173052791506052,1.194724678993225,-0.0051874439232051,-0.626793622970581,0.0270233489573001,-0.0228024907410144,0.0,0.0,-0.7716843432679952,0.711189776197777
-0.0172994621098041,1.1799046993255615,0.0029556520748883,-0.6586288809776306,0.0246746819466352,-0.0469778254628181,0.0,0.0,-0.2624124133804266,-0.7780640118957705
-0.0173218734562397,1.164370059967041,-0.0011075052898377,-0.6904094815254211,0.0235530026257038,-0.0224358700215816,0.0,0.0,-0.0606199839596366,0.729572563514014
-0.0172654148191213,1.1481150388717651,0.008276087231934,-0.7224094271659851,0.0209574215114116,-0.0519162490963935,0.0,0.0,0.1998845072828183,0.9921343809502692
-0.017007540911436,1.1317392587661743,0.0303819719702005,-0.7277547717094421,0.0164048392325639,-0.091059885919094,0.0,0.0,-0.4949732307039325,-0.9274546137968692
-0.0167947765439748,1.114633083343506,0.0242304448038339,-0.7602406740188599,0.0134798800572752,-0.0585042163729667,0.0,0.0,-0.9902879382328028,-0.9828908652314162
-0.0166588779538869,1.0968095064163208,0.0141150187700986,-0.7921590209007263,0.0129618756473064,-0.0103606879711151,0.0,0.0,0.3109531683200506,-0.8202506676032486
-0.0167073253542184,1.0790842771530151,-0.0058181853964924,-0.7877919673919678,0.0139232780784368,0.019228134304285,0.0,0.0,0.1636747396411675,0.9970956913919312
-0.0166621208190917,1.0614161491394043,0.0055673262104392,-0.7852426171302795,0.0128869023174047,-0.0207274686545133,0.0,0.0,0.2646421001763215,-0.8589939651868688
-0.0167895313352346,1.0439823865890503,-0.0133115034550428,-0.7748362421989441,0.0134487599134445,0.0112370494753122,0.0,0.0,-0.9116852849961246,-0.6154710166484193
-0.0169583316892385,1.0258342027664185,-0.0189290381968021,-0.8066074252128601,0.0154792759567499,0.0406101532280445,0.0,0.0,-0.8849587443126234,0.719275437899529
-0.0170543678104877,1.006966233253479,-0.0102465506643056,-0.8385874629020691,0.0161065906286239,0.012546551413834,0.0,0.0,-0.0359487528378272,-0.7872709635684774
-0.0171936992555856,0.987387239933014,-0.0160784255713224,-0.8702046871185303,0.0182251296937465,0.0423704758286476,0.0,0.0,0.7781978569121233,0.920365129440804
-0.0173449516296386,0.9677913784980774,-0.0152415875345468,-0.8709344863891602,0.0183353871107101,0.00220517674461,0.0,0.0,0.2359342867362726,0.9091344328796286
-0.0174906738102436,0.9483847618103028,-0.012778690084815,-0.8624902367591858,0.0165698453783988,-0.0353106930851936,0.0,0.0,0.1130526548605201,-0.676398318483918
-0.0177265163511037,0.9286155104637146,-0.0230694580823183,-0.8786242008209229,0.0160624906420707,-0.010147170163691,0.0,0.0,0.7035007750167155,-0.9771303506519876
-0.0180157665163278,0.9090986251831056,-0.0303739160299301,-0.8674386739730835,0.0174906607717275,0.0285632275044918,0.0,0.0,0.6653619104866431,0.9179054278220504
-0.0182104110717773,0.8900159001350403,-0.01905432716012,-0.8481147289276123,0.0170887317508459,-0.008038455620408,0.0,0.0,0.7336079875521242,-0.7957730386865636
-0.0184920318424701,0.8709248900413513,-0.0292649213224649,-0.8485042452812195,0.0181762669235467,0.0217507742345333,0.0,0.0,-0.3409505769070917,0.8370265041763445
-0.0186896324157714,0.8511238694190979,-0.019026830792427,-0.8800411820411682,0.0174578316509723,-0.0143689168617129,0.0,0.0,0.8784182258070536,-0.8106833739025276
-0.0190038681030273,0.832047164440155,-0.0321952998638153,-0.847863495349884,0.0182129498571157,0.0151024740189313,0.0,0.0,-0.2150922618387463,0.8465245340356776
-0.019235610961914,0.8122550249099731,-0.022113436833024,-0.879639208316803,0.0171688124537467,-0.0208831429481506,0.0,0.0,-0.999246939115006,0.6667642157998531
-0.0194122307002544,0.7917513251304626,-0.0154571933671832,-0.9112575650215148,0.0149965435266494,-0.0434455350041389,0.0,0.0,0.9832507371902466,-0.5384989380836487
-0.0194727890193462,0.7714729905128479,-0.0053815552964806,-0.9012540578842164,0.0143242450430989,-0.0134457945823669,0.0,0.0,0.9575188159942628,0.3724949359893799
-0.0194132812321186,0.7510358691215515,0.0061295130290091,-0.9083099961280824,0.014147924259305,-0.0035262946039438,0.0,0.0,0.9501149654388428,0.4896386861801147
-0.0192358009517192,0.7308188676834106,0.0174118243157863,-0.8985415101051331,0.0144776664674282,0.006594827864319,0.0,0.0,0.7472174167633057,0.7281657457351685
-0.0190431587398052,0.7103419303894043,0.0205292385071516,-0.9100695848464966,0.0132233025506138,-0.025087084621191,0.0,0.0,0.8823564052581787,0.3256624937057495
-0.0187953952699899,0.6897188425064087,0.0258469488471746,-0.9165773391723632,0.0121766263619065,-0.0209337547421455,0.0,0.0,0.6408827304840088,-0.0096654891967773
-0.0184851642698049,0.6690440773963928,0.0318288169801235,-0.918873369693756,0.0113768223673105,-0.0159959681332111,0.0,0.0,0.925062894821167,0.2386128902435302
-0.0183107368648052,0.6491057276725769,0.0189043395221233,-0.886134922504425,0.0099391462281346,-0.0287538114935159,0.0,0.0,0.9323205947875975,0.1901235580444336
-0.0182950980961322,0.629829466342926,0.0037722489796578,-0.8567129373550415,0.0077530746348202,-0.0437214598059654,0.0,0.0,0.6076207160949707,-0.0093437433242797
-0.0182994846254587,0.6105768084526062,0.0019078733166679,-0.8556594252586365,0.005442863330245,-0.0462041124701499,0.0,0.0,0.6762104034423828,-0.2835794687271118
-0.0181577689945697,0.5914760828018188,0.0158549305051565,-0.8489157557487488,0.0037788504268974,-0.0332802794873714,0.0,0.0,0.6579084396362305,-0.1451483368873596
-0.018073845654726,0.572765588760376,0.0103679550811648,-0.8315759301185608,0.0018225414678454,-0.0391260012984275,0.0,0.0,0.7801990509033203,0.0939821004867553
-0.0178712848573923,0.5540555119514465,0.0217146351933479,-0.8315575122833252,0.0003883830504491,-0.028683241456747,0.0,0.0,0.832038164138794,0.0435770750045776
-0.0176645275205373,0.5359538793563843,0.0221336260437965,-0.8045180439949036,-0.0010498019400984,-0.0287634078413248,0.0,0.0,0.6012377738952637,-0.3273053169250488
-0.017312716692686,0.5178423523902893,0.0359702371060848,-0.8049548864364624,-0.0018378070089966,-0.0157598983496427,0.0,0.0,0.781752347946167,-0.7093086838722229
-0.0171290393918752,0.4997720122337341,0.0180122032761573,-0.8031261563301086,-0.001483429223299,0.0070874420925974,0.0,0.0,0.8529937267303467,-0.1491001844406128
-0.0168401710689067,0.4823237657546997,0.0280381646007299,-0.7754743099212646,-0.0006536457221955,0.0165957175195217,0.0,0.0,0.7560737133026123,-0.3703510165214538
-0.0164068229496479,0.4652323722839355,0.0418201386928558,-0.7596193552017212,0.0008453635964542,0.0299799498170614,0.0,0.0,0.5716171264648438,-0.4689943194389343
-0.0159064289182424,0.4485974013805389,0.0481957867741584,-0.7393323183059692,0.0026669034268707,0.0364307388663291,0.0,0.0,0.561039924621582,0.0466324090957641
-0.0154841421172022,0.4323574304580688,0.0407209731638431,-0.7217778563499451,0.0041524753905832,0.0297116003930568,0.0,0.0,0.8264970779418945,-0.4706137776374817
