x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016104697715491,1.4033626317977903,-0.1631549447774887,-0.3358881175518036,0.0018790751928463,0.037075437605381,0.0,0.0,-0.3309245705604553,0.5105180740356445
-0.0032628059852868,1.395564079284668,-0.166029468178749,-0.3466015756130218,0.0026630060747265,0.0156811363995075,0.0,0.0,0.0527275800704956,-0.017352819442749
-0.0049134255386888,1.3878898620605469,-0.1663218885660171,-0.3410863280296325,0.0039030197076499,0.0248026978224515,0.0,0.0,-0.0740779638290405,0.8487324714660645
-0.0065906522795557,1.3799508810043335,-0.1676590889692306,-0.3528361320495605,0.0038414876908063,-0.0012306232238188,0.0,0.0,0.1022471189498901,0.5158872604370117
-0.0082114217802882,1.3724054098129272,-0.1612289845943451,-0.3353592455387115,0.0029997173696756,-0.0168369822204113,0.0,0.0,-0.1422621011734008,0.6016454696655273
-0.0098483087494969,1.3645973205566406,-0.1614010035991668,-0.3470261394977569,0.0007412182167172,-0.0451741442084312,0.0,0.0,0.2782113552093506,0.8247051239013672
-0.011511230841279,1.3571977615356443,-0.1623841375112533,-0.3288727104663849,-0.0031283046118915,-0.077397346496582,0.0,0.0,-0.4824822545051574,-0.0050433874130249
-0.0132414819672703,1.349536418914795,-0.169151097536087,-0.3405165374279022,-0.0069554415531456,-0.0765499994158744,0.0,0.0,-0.1071239709854126,0.5971789360046387
-0.0149889942258596,1.3416194915771484,-0.1697555929422378,-0.3518908321857452,-0.0119020445272326,-0.0989409014582634,0.0,0.0,-0.5940807461738586,-0.0486881136894226
-0.0167960170656442,1.3334412574768066,-0.1757375448942184,-0.3635301291942596,-0.0168103277683258,-0.0981745347380638,0.0,0.0,0.5052907466888428,0.7242372035980225
-0.018505286425352,1.325810790061951,-0.1647214144468307,-0.3392186462879181,-0.0229514241218566,-0.1228328719735145,0.0,0.0,0.0601910352706909,0.1522743701934814
-0.0202120784670114,1.3184254169464111,-0.1647210866212844,-0.3283387124538421,-0.0288445763289928,-0.117874190211296,0.0,0.0,-0.142811894416809,0.173136830329895
-0.0219647400081157,1.3107788562774658,-0.1693448275327682,-0.3399801850318908,-0.0347085781395435,-0.1172905415296554,0.0,0.0,-0.2867631316184997,0.1630361080169677
-0.0237585064023733,1.3028706312179563,-0.1734695732593536,-0.351619154214859,-0.0405463129281997,-0.1167652979493141,0.0,0.0,-0.7130717635154724,0.8269543647766113
