x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014135360252112,1.403449773788452,-0.1425711810588836,-0.3320170044898987,0.0010877309832721,0.0214064475148916,0.0,0.0,-0.6011849865540095,0.6901716183331319
-0.0026582716964185,1.3958245515823364,-0.1234389096498489,-0.3388996422290802,7.176385406637564e-05,-0.0203207675367593,0.0,0.0,-0.1655750883468885,-0.7783891685610795
-0.0038411139976233,0.0,-0.1178823113441467,-0.3469412624835968,-0.0003192314470652,-0.0078206108883023,0.0,0.0,0.4370925519986857,0.8852918053661866
-0.0049627302214503,1.3806865215301514,-0.1092770099639892,-0.325865238904953,-0.0031689135357737,-0.0569993630051612,0.0,0.0,-0.3079362214075996,0.839413308793813
-0.0058959960006177,1.3731822967529297,-0.0878710150718689,-0.3335422873497009,-0.0085667623206973,-0.1079668775200843,0.0,0.0,-0.5031472928872518,0.8436500595380296
-0.0066404342651367,1.3655017614364624,-0.0663974806666374,-0.3414213061332702,-0.0165245756506919,-0.1591709852218628,0.0,0.0,-0.1641861710473453,0.7323282601235792
-0.0072228433564305,1.357646346092224,-0.0482908263802528,-0.3492692410945892,-0.0263641998171806,-0.1968107223510742,0.0,0.0,0.3473823269121046,0.6130249736020527
-0.0075036049820482,1.3504035472869873,-0.0167210921645164,-0.3221376836299896,-0.0375980623066425,-0.2246979475021362,0.0,0.0,-0.4101786140092573,0.7735235471705183
-0.0076198577880859,1.3429932594299316,0.0016806267667561,-0.3297351896762848,-0.0507658347487449,-0.2633798718452453,0.0,0.0,-0.401242037087993,-0.6103197849624691
-0.0076805115677416,0.0,0.0064190640114247,-0.3371396362781524,-0.0631245076656341,-0.247196227312088,0.0,0.0,-0.3244664664236558,-0.9957263328369048
-0.0077058793976902,1.327677607536316,0.008598443120718,-0.3445335626602173,-0.0741639658808708,-0.2208091914653778,0.0,0.0,-0.7567452438516291,-0.8805311731055849
-0.0076915742829442,1.3197689056396484,0.011346991173923,-0.3520127832889557,-0.0840024277567863,-0.1967871934175491,0.0,0.0,0.8959343557263488,-0.9568581913302734
-0.0074202539399266,1.312880039215088,0.0351422801613807,-0.3066297471523285,-0.0919502526521682,-0.1589709818363189,0.0,0.0,0.3292391549212858,-0.9627234903089428
-0.0070372582413256,1.3062371015548706,0.044614091515541,-0.2956495583057403,-0.0982178151607513,-0.1253622323274612,0.0,0.0,-0.0744541286894984,0.8391312515706085
-0.0064764977432787,1.2994167804718018,0.0646875351667404,-0.3037061989307403,-0.1067777052521705,-0.1712135225534439,0.0,0.0,-0.9366283262168968,0.9919999088938024
-0.0057305335067212,1.292397141456604,0.0857445150613784,-0.3128194808959961,-0.1178716942667961,-0.2219001352787017,0.0,0.0,0.6104659493451912,-0.7097819925469855
