x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016375541454181,1.403270244598389,-0.165222093462944,-0.3399960696697235,0.0013219818938523,0.0260444227606058,0.0,0.0,-0.3812410119110752,-0.7336994627740614
-0.0034428597427904,1.3952853679656982,-0.1826393455266952,-0.3548785150051117,0.0034038547892123,0.0416419543325901,0.0,0.0,-0.2334290411116799,-0.7362868510114
-0.005408763885498,1.3869404792785645,-0.1993024051189422,-0.3708984553813934,0.0060809552669525,0.0535469949245452,0.0,0.0,-0.0453582512431527,0.761929313955289
-0.0074425698257982,1.3782390356063845,-0.2043143212795257,-0.3867339193820953,0.0070040989667177,0.0184645392000675,0.0,0.0,-0.9894688843681692,0.5021619288492807
-0.0095447544008493,1.369185447692871,-0.2093745470046997,-0.4023810625076294,0.0061730542220175,-0.0166226755827665,0.0,0.0,0.0978099377556482,-0.6024715137422274
-0.0117111206054687,1.3603184223175049,-0.21660777926445,-0.3940898776054382,0.006145728752017,-0.0005465648719109,0.0,0.0,-0.9783688480855126,0.5731376156115583
-0.0139509197324514,1.3510973453521729,-0.2222848832607269,-0.4098173975944519,0.0044668358750641,-0.0335809253156185,0.0,0.0,-0.5652696117991123,0.9642582764972552
-0.0162132270634174,1.341525673866272,-0.2215463668107986,-0.4254007041454315,-0.0001553517067804,-0.0924525782465934,0.0,0.0,0.6171341879818857,0.789568954457446
-0.0185433384031057,1.3328373432159424,-0.2261639833450317,-0.3861607313156128,-0.0069308634847402,-0.1355226337909698,0.0,0.0,0.6819909364868164,0.7986259789857677
-0.0209238044917583,1.3249090909957886,-0.2290045469999313,-0.3524346947669983,-0.0158581566065549,-0.1785623878240585,0.0,0.0,0.343856655042452,0.8794545611556377
-0.0232645031064748,1.317350149154663,-0.2227952182292938,-0.3361062407493591,-0.0270151235163211,-0.2231601178646087,0.0,0.0,0.330792845552132,0.9082048543655216
-0.0255744941532611,1.3100700378417969,-0.2173705846071243,-0.3238688707351684,-0.0404867976903915,-0.2694582343101501,0.0,0.0,-0.1310815725794569,0.9162960004878422
-0.0279139522463083,0.0,-0.2175228595733642,-0.3397218286991119,-0.0567421577870845,-0.3251374661922455,0.0,0.0,0.6966036333633481,-0.8437130163294718
-0.0303385742008686,1.2949929237365725,-0.2272961437702179,-0.3315382003784179,-0.0717574432492256,-0.300333559513092,0.0,0.0,0.9403443690332884,-0.6682497693928116
-0.0326858535408973,1.2886388301849363,-0.220817893743515,-0.2831341028213501,-0.0855533629655838,-0.2759432196617126,0.0,0.0,0.9042038433818596,-0.819671524928951
-0.0350488647818565,0.0,-0.2237588614225387,-0.2768855094909668,-0.0980055704712867,-0.2490669041872024,0.0,0.0,-0.2957769232654816,0.6553969853004776
-0.0374657623469829,1.2758607864379885,-0.2269659340381622,-0.2928301692008972,-0.112639307975769,-0.2927014827728271,0.0,0.0,-0.4079464036006397,0.7284577929991944
-0.0399299636483192,1.2689270973205566,-0.2293308526277542,-0.3095402419567108,-0.1296504586935043,-0.3402539789676666,0.0,0.0,-0.522763110128301,-0.6073348696017726
-0.042550753802061,1.2616572380065918,-0.2454620152711868,-0.3246301710605621,-0.1462255865335464,-0.3315327763557434,0.0,0.0,-0.004176000298973,0.5933770545561874
-0.0452485084533691,1.2540291547775269,-0.251593679189682,-0.3409159779548645,-0.1644120067358017,-0.3637617826461792,0.0,0.0,-0.2514970113160568,-0.8974305509234017
-0.0481173507869243,1.2460722923278809,-0.2695986330509186,-0.3556474149227142,-0.1817631423473358,-0.3470538258552551,0.0,0.0,0.5106530975153516,0.8489984911190027
-0.0509527213871479,1.238337755203247,-0.2640412747859955,-0.3462715446949005,-0.2013877928256988,-0.3925288915634155,0.0,0.0,0.8113466469831756,0.5546975453231509
-0.0535934455692768,1.2310731410980225,-0.2433958947658538,-0.3258118033409118,-0.2222893238067627,-0.4180680811405182,0.0,0.0,0.3985034866002606,0.9287667381915043
-0.0561558715999126,1.2237920761108398,-0.2333011627197265,-0.3272220194339752,-0.2455966025590896,-0.4661877751350403,0.0,0.0,-0.8760021694518447,0.5268038519186113
-0.0588025078177452,1.216156005859375,-0.2404910326004028,-0.3436183333396911,-0.2702997922897339,-0.4941076338291168,0.0,0.0,0.7568300441450087,-0.6271814264060316
-0.0615760795772075,1.2093266248703003,-0.2535842359066009,-0.3081055283546448,-0.2947256565093994,-0.4885171353816986,0.0,0.0,0.2143059714401876,0.6230173219262363
-0.0642588585615158,1.2029011249542236,-0.2428973019123077,-0.2909437716007232,-0.3209986090660095,-0.5254595875740051,0.0,0.0,0.6642125258121447,-0.6618031927456725
-0.0669772177934646,1.1974141597747805,-0.247116357088089,-0.2495559006929397,-0.3468194901943207,-0.5164178013801575,0.0,0.0,0.6858625963074141,0.5914845304834885
-0.0696306228637695,1.192753791809082,-0.2388107776641845,-0.2137765437364578,-0.3747913539409637,-0.5594373345375061,0.0,0.0,0.5671242295793733,0.8936998661189276
-0.0721838921308517,1.1883686780929563,-0.2267926186323166,-0.2026760131120681,-0.4052273333072662,-0.6087203025817871,0.0,0.0,0.3213540664443177,0.9043416586975732
-0.074498176574707,1.184535264968872,-0.2010184079408645,-0.1794199347496032,-0.4381034970283508,-0.6575239300727844,0.0,0.0,-0.8238145709037781,-0.9994115829467772
-0.0770051032304763,1.1804145574569702,-0.2223326414823532,-0.1923298090696334,-0.469229519367218,-0.6225205659866333,0.0,0.0,-0.909669816493988,-0.9956287145614624
-0.079698845744133,1.1760222911834717,-0.2430393993854522,-0.204404667019844,-0.4985626339912414,-0.586663007736206,0.0,0.0,-0.9089268445968628,-0.9994648694992064
-0.0825816169381141,1.1713430881500244,-0.2638799250125885,-0.2170876115560531,-0.5261736512184143,-0.5522202253341675,0.0,0.0,-0.7184255123138428,-0.9999920725822448
-0.0856391936540603,1.1663806438446045,-0.2830258309841156,-0.2295920401811599,-0.5523130893707275,-0.5227903723716736,0.0,0.0,-0.9712008237838744,-0.9987815022468568
