x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015019417041912,1.403517484664917,-0.1529240608215332,-0.3290117979049682,0.0024520612787455,0.0484203658998012,0.0,0.0,-0.5662648677825928,0.239701509475708
-0.002988243009895,1.3960309028625488,-0.1517533212900161,-0.3327459096908569,0.0055357315577566,0.0616800859570503,0.0,0.0,-0.4445300102233886,0.7095130681991577
-0.0043971063569188,1.388432264328003,-0.1429708003997802,-0.3377291858196258,0.0075967130251228,0.0412232764065265,0.0,0.0,-0.4311316013336181,0.7440648078918457
-0.0057559967972338,1.380724549293518,-0.1374786049127578,-0.342572808265686,0.0091686742380261,0.0314422249794006,0.0,0.0,0.1071923971176147,0.965700387954712
-0.0069437981583178,1.3735707998275757,-0.1191378235816955,-0.3179463148117065,0.0095273898914456,0.0071748690679669,0.0,0.0,-0.4554445743560791,0.7590131759643555
-0.0080681797116994,1.3663098812103271,-0.1116339191794395,-0.3227035701274872,0.0087347812950611,-0.0158535502851009,0.0,0.0,-0.5461503863334656,0.2916221618652344
-0.0092089651152491,1.3589420318603516,-0.1139688640832901,-0.3274630308151245,0.008634265512228,-0.0020107508171349,0.0,0.0,-0.2648367881774902,0.5193772315979004
-0.010321426205337,1.3514691591262815,-0.1105522140860557,-0.3321208655834198,0.0079411454498767,-0.0138633921742439,0.0,0.0,-0.3907982110977173,0.5285283327102661
-0.011422443203628,1.343895435333252,-0.1090549975633621,-0.336600512266159,0.0069125243462622,-0.0205744206905365,0.0,0.0,-0.5178866386413574,0.6349785327911377
-0.0125088691711425,1.336219310760498,-0.1070353165268898,-0.3411575257778168,0.005316300317645,-0.0319273360073566,0.0,0.0,-0.6471417546272278,0.5661904811859131
-0.0135860443115234,1.3284368515014648,-0.1055000647902488,-0.3458790183067322,0.0031250624451786,-0.0438288524746894,0.0,0.0,-0.4832097291946411,0.2502880096435547
-0.0147109031677246,1.3205474615097046,-0.1109631285071373,-0.3506411910057068,0.0016187618020921,-0.0301288403570652,0.0,0.0,-0.157662034034729,0.9198918342590332
-0.0158011429011821,1.312555909156799,-0.1059532314538955,-0.3551821112632751,-0.0014238461153581,-0.0608577542006969,0.0,0.0,-0.626481831073761,0.5670433044433594
-0.0169009212404489,1.3044519424438477,-0.1063204184174537,-0.3601852357387543,-0.0050403922796249,-0.0723377019166946,0.0,0.0,-0.7554219365119934,0.4451370239257812
-0.0180655475705862,1.2962409257888794,-0.113490305840969,-0.3649476766586303,-0.0079827243462204,-0.058851920068264,0.0,0.0,-0.8791173696517944,0.7226699590682983
