x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015286445850506,1.4033372402191162,-0.1547833532094955,-0.3370151817798614,0.0017117571551352,0.0337622910737991,0.0,0.0,-0.2246878369251872,0.9072744406056056
-0.0029845237731933,1.3954861164093018,-0.145265132188797,-0.3489374220371246,0.0013929355191066,-0.0063761994242668,0.0,0.0,0.9200554692188534,-0.7569897085551078
-0.0043357848189771,1.3880462646484375,-0.1367293894290924,-0.3306608200073242,0.0029719017911702,0.0315823927521705,0.0,0.0,-0.773197833756972,0.6022360661410819
-0.0056521417573094,1.380317211151123,-0.1322736293077469,-0.3435126841068268,0.0036040621344,0.0126443328335881,0.0,0.0,0.5637902022190338,0.6900380322697784
-0.0067850113846361,1.373230218887329,-0.112878106534481,-0.3149818181991577,0.003201252548024,-0.0080570643767714,0.0,0.0,0.5010442216188247,0.8022737153522654
-0.0077187540009617,1.36659574508667,-0.0916622206568718,-0.294863760471344,0.0015080975135788,-0.0338661484420299,0.0,0.0,-0.5466740772816994,0.9099480921979264
-0.0085842134431004,1.3596742153167725,-0.0831749215722084,-0.3076222538948059,-0.0018308743601664,-0.0667856484651565,0.0,0.0,-0.104074107783572,0.7895467343967433
-0.0093721393495798,1.3524678945541382,-0.0735539644956588,-0.3202944695949554,-0.0070061041042208,-0.1035142317414283,0.0,0.0,0.3268559445303254,0.9997933129975624
-0.0100869182497262,1.3459932804107666,-0.064373180270195,-0.2878156900405884,-0.0140283815562725,-0.1404584348201751,0.0,0.0,0.3010086015723929,-0.7861763066661047
-0.0108545301482081,1.3400958776474,-0.0714012905955314,-0.2621706426143646,-0.0193292964249849,-0.1060279831290245,0.0,0.0,-0.6012443287693496,0.8292467269454402
-0.011545181274414,1.3339099884033203,-0.0619892068207263,-0.2750347554683685,-0.0263211801648139,-0.1398503482341766,0.0,0.0,0.1591283479763909,0.5757168925765606
-0.012122631072998,1.3279882669448853,-0.0498351566493511,-0.2633475661277771,-0.0341398082673549,-0.1563874185085296,0.0,0.0,-0.9310831270515688,0.5750058461572074
-0.0126410480588674,1.32177996635437,-0.0427684597671031,-0.2761479020118713,-0.0431088767945766,-0.1793977916240692,0.0,0.0,-0.5404623479984694,0.8763624490993688
-0.0130780218169093,1.3152728080749512,-0.0329389572143554,-0.2895566821098327,-0.0537578463554382,-0.2129990607500076,0.0,0.0,-0.1898962256666376,-0.7951598096045773
-0.0135573390871286,1.3084914684295654,-0.0386815443634986,-0.301749050617218,-0.0629146695137023,-0.183152973651886,0.0,0.0,-0.1958984590056967,-0.9102002044019568
-0.0140897752717137,1.301418423652649,-0.0457973256707191,-0.3146850764751434,-0.0702939629554748,-0.1475995779037475,0.0,0.0,-0.6211750859837926,-0.6320743113237824
-0.0146537777036428,1.2940698862075806,-0.050255287438631,-0.3269010484218597,-0.0763810873031616,-0.1217534765601158,0.0,0.0,-0.768170898401517,-0.7509637764539513
-0.0152561189606785,1.2864331007003784,-0.0555903911590576,-0.3396619260311126,-0.0809888541698455,-0.0921635255217552,0.0,0.0,0.2985393654545474,0.8884502120252448
-0.0156420711427927,1.279441475868225,-0.0326042547821998,-0.3110747933387756,-0.086929515004158,-0.1188236027956008,0.0,0.0,-0.5511999025357199,-0.765538894306593
-0.0160881038755178,1.272170901298523,-0.0407406166195869,-0.3233670890331268,-0.090765006840229,-0.0767165347933769,0.0,0.0,-0.6664657272486834,0.5380149794146438
-0.0164739601314067,1.264609932899475,-0.0338127836585044,-0.3363440334796905,-0.0955042690038681,-0.094793751835823,0.0,0.0,-0.5953784464457783,-0.7675410278476995
-0.01691017113626,1.256765365600586,-0.0407675951719284,-0.3488265872001648,-0.0983355045318603,-0.0566297359764575,0.0,0.0,-0.8076764825984182,-0.6771258720899981
-0.0173787120729684,1.2486385107040403,-0.0454901717603206,-0.3612862527370453,-0.0996851772069931,-0.0269960723817348,0.0,0.0,-0.6972277458963689,0.9060283605321684
-0.0177584644407033,1.2402019500732422,-0.0350179299712181,-0.37515988945961,-0.1026155352592468,-0.0586125329136848,0.0,0.0,-0.1318519194306746,-0.5078685315328223
-0.0181769374758005,1.2314865589141846,-0.0406194701790809,-0.3874352276325226,-0.1038412824273109,-0.0245171580463647,0.0,0.0,0.7692337013875716,-0.6966212532834759
-0.0187310222536325,1.223625421524048,-0.0556601583957672,-0.3493653237819671,-0.1035992801189422,0.0048401728272438,0.0,0.0,-0.4957859633873502,-0.5090305063852951
-0.0193137172609567,1.2154858112335205,-0.0600051693618297,-0.3616376221179962,-0.1018721386790275,0.0345428586006164,0.0,0.0,0.893914608472151,0.9292317268049756
-0.0198797229677438,1.2084940671920776,-0.0566807799041271,-0.3107480108737945,-0.1017990633845329,0.001461453968659,0.0,0.0,0.3607197811430001,0.7424680431900008
-0.0204299930483102,1.202181696891785,-0.0539264790713787,-0.2806221544742584,-0.1028842255473136,-0.0217034481465816,0.0,0.0,-0.5629072757185989,-0.9113969483277164
-0.0210426338016986,1.195589542388916,-0.0625726282596588,-0.2928915619850158,-0.1015840619802475,0.0260033868253231,0.0,0.0,0.9625979582909312,-0.9216907144624602
-0.0215883255004882,1.1902283430099487,-0.0583031103014946,-0.238031730055809,-0.0978820472955703,0.0740402415394783,0.0,0.0,-0.9640837907791138,0.3564786911010742
-0.0221215244382619,1.184579372406006,-0.0575741119682788,-0.2507917284965515,-0.0936571732163429,0.0844972729682922,0.0,0.0,-0.8889988660812378,0.7250242233276367
-0.0225920677185058,1.1786426305770874,-0.0506015643477439,-0.2636381685733795,-0.0901465862989425,0.0702118575572967,0.0,0.0,-0.9215251207351683,0.7583956718444824
-0.0229966156184673,1.172404170036316,-0.0431764684617519,-0.2771073877811432,-0.0874521806836128,0.0538882836699485,0.0,0.0,-0.8179405927658081,0.4099938869476318
-0.0233879089355468,1.1658778190612793,-0.0424031391739845,-0.2898671925067901,-0.0842138156294822,0.0647672861814498,0.0,0.0,-0.8890469670295715,0.8520363569259644
-0.023696232587099,1.1590614318847656,-0.0328961052000522,-0.3028331696987152,-0.0821723565459251,0.0408293083310127,0.0,0.0,-0.9290894269943236,-0.1836281418800354
-0.0239910129457712,1.1519575119018557,-0.0320985876023769,-0.3155927956104278,-0.0795753821730613,0.0519395656883716,0.0,0.0,-0.7900190949440002,0.3834484815597534
-0.024272060021758,1.1445659399032593,-0.0312904193997383,-0.3283527195453644,-0.0764177590608596,0.063152328133583,0.0,0.0,-0.9543030261993408,0.3603396415710449
-0.0245390888303518,1.136886715888977,-0.0304724480956792,-0.3411130309104919,-0.0726947709918022,0.0744597092270851,0.0,0.0,-0.9488528966903688,0.3723042011260986
-0.0247922893613576,1.1289198398590088,-0.0296454615890979,-0.3538737893104553,-0.0684020668268203,0.0858542844653129,0.0,0.0,-0.8831503987312317,0.8630185127258301
-0.0249747280031442,1.1206670999526978,-0.0217432361096143,-0.3666338920593261,-0.0649474933743476,0.0690916553139686,0.0,0.0,-0.8662378787994385,0.5465638637542725
-0.0250910762697458,1.1121203899383545,-0.0143796307966113,-0.379732608795166,-0.0622268505394458,0.0544128641486167,0.0,0.0,-0.9738560914993286,0.5165735483169556
-0.0251459125429391,1.1032761335372925,-0.0076075410470366,-0.3929936289787292,-0.060120802372694,0.0421207584440708,0.0,0.0,-0.8018528819084167,0.2385076284408569
-0.0251861568540334,1.0941441059112549,-0.0067510185763239,-0.4057541787624359,-0.0574307702481746,0.0538007393479347,0.0,0.0,-0.9465607404708862,0.2487168312072754
-0.0252119060605764,1.0847246646881104,-0.00588861387223,-0.4185150563716888,-0.0541538409888744,0.0655383691191673,0.0,0.0,-0.8960530161857605,0.3979238271713257
-0.0252229683101177,1.0750179290771484,-0.0050208298489451,-0.4312763810157776,-0.0502874068915843,0.0773289427161216,0.0,0.0,-0.7618658542633057,0.4026277065277099
-0.0252193454653024,1.0650237798690796,-0.004148137755692,-0.4440382421016693,-0.0458289869129657,0.0891681984066963,0.0,0.0,-0.9746806025505066,0.5319056510925293
