x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015654563903808,1.4029871225357056,-0.1587331444025039,-0.3525773584842682,0.0019601376261562,0.038680326193571,0.0,0.0,-0.002029538154602,0.4955700635910034
-0.0031726837623864,1.3944401741027832,-0.1628139168024063,-0.3798767328262329,0.0040253279730677,0.0413085967302322,0.0,0.0,0.3533185720443725,0.97014057636261
-0.0046198843047022,1.385745644569397,-0.1451239585876464,-0.3864197134971618,0.0044209123589098,0.0079124066978693,0.0,0.0,0.2452619075775146,0.9291545152664183
-0.0061407089233398,1.3769752979278564,-0.1506876498460769,-0.3897866010665893,0.0030535347759723,-0.0273502375930547,0.0,0.0,0.3251771926879883,0.8666269779205322
-0.007516860961914,0.0,-0.1347714364528656,-0.3830844461917877,0.0002375195472268,-0.0563258528709411,0.0,0.0,-0.0992943048477172,-0.2346743941307068
-0.0089325904846191,1.35909903049469,-0.1388522684574127,-0.4114158451557159,-0.0024487557820975,-0.053730558604002,0.0,0.0,0.3834683895111084,0.8928138017654419
-0.0103372577577829,1.3499302864074707,-0.1360616534948349,-0.4075126647949219,-0.0068044941872358,-0.0871228277683258,0.0,0.0,0.0933053493499755,0.7566331624984741
-0.0116040231660008,1.3407670259475708,-0.120970144867897,-0.4072920978069305,-0.01244234200567,-0.1127674952149391,0.0,0.0,0.2213003635406494,0.3387815952301025
-0.0129094123840332,1.3318947553634644,-0.1249036788940429,-0.3943795263767242,-0.01801573112607,-0.1114779487252235,0.0,0.0,0.219178557395935,0.2490158081054687
-0.0142423631623387,1.323189377784729,-0.1277641952037811,-0.3869834244251251,-0.0234937649220228,-0.1095706075429916,0.0,0.0,-0.1621038913726806,0.4359123706817627
-0.0156113626435399,1.3138469457626345,-0.1314460486173629,-0.4153153598308563,-0.028882460668683,-0.1077837795019149,0.0,0.0,0.2373828887939453,0.4268398284912109
-0.0169509891420602,1.304458498954773,-0.1288468539714813,-0.4173735082149505,-0.0339405573904514,-0.101171113550663,0.0,0.0,0.3235574960708618,0.0011782646179199
-0.0182013511657714,1.2952674627304075,-0.1204933896660804,-0.4085957705974579,-0.0384354442358017,-0.0899062529206276,0.0,0.0,-0.6954195499420166,-0.0816655158996582
-0.0194849018007516,1.2854392528533936,-0.1238694414496421,-0.4369285404682159,-0.0428707674145698,-0.0887146145105362,0.0,0.0,-0.6201870441436768,0.093748927116394
-0.0208004005253314,1.2749741077423096,-0.1271284818649292,-0.4652546644210815,-0.0472564697265625,-0.0877217203378677,0.0,0.0,-0.2983782291412353,-0.3259153366088867
-0.0221468918025493,1.2638717889785769,-0.1302639991044998,-0.4935828149318695,-0.0516033992171287,-0.0869462043046951,0.0,0.0,0.1380389928817749,0.8363407850265503
-0.0233165733516216,1.2530112266540527,-0.1110019832849502,-0.4829086065292358,-0.057515412569046,-0.1182507872581482,0.0,0.0,0.1185098886489868,-0.2591567635536194
-0.0244038589298725,1.2418850660324097,-0.1032332554459571,-0.4947151243686676,-0.0629576966166496,-0.1088556498289108,0.0,0.0,0.3356364965438843,-0.6195882558822632
-0.0254397392272949,1.231095790863037,-0.0995150282979011,-0.479704886674881,-0.0669929310679435,-0.0807120725512504,0.0,0.0,0.0767498016357421,-0.5635097026824951
