x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014350891578942,1.403058648109436,-0.1452103853225708,-0.3494032323360443,0.0015185807133093,0.0299376361072063,0.0,0.0,0.6585903865103191,0.7024312604531809
-0.0026694298721849,1.3953458070755005,-0.1234549507498741,-0.3427956998348236,0.0015377167146652,0.00038344252971,0.0,0.0,-0.7566921104665245,-0.7540788076813061
-0.0038599013350903,1.3870606422424316,-0.1200289130210876,-0.3682272732257843,0.0025068279355764,0.0193840246647596,0.0,0.0,0.0314915660977532,0.6365989832706441
-0.0049948692321777,1.37867534160614,-0.1128792166709899,-0.3726803660392761,0.0018878182163462,-0.0123810786753892,0.0,0.0,-0.7149779265632512,0.714014899576373
-0.0059709548950195,0.0,-0.0950117483735084,-0.3977269530296325,-0.0006717525538988,-0.0511963479220867,0.0,0.0,0.9702891180737478,-0.6707036374027817
-0.006732368376106,1.3611822128295898,-0.0751384794712066,-0.3797464370727539,-0.0016567915445193,-0.0197027213871479,0.0,0.0,-0.7455937050028678,-0.8997791820021281
-0.0074755670502781,1.35207200050354,-0.0749527662992477,-0.4048973321914673,-0.0010363624896854,0.0124099655076861,0.0,0.0,-0.0647645273275738,-0.9392602689204984
-0.0081826206296682,1.3423986434936523,-0.0724982023239135,-0.4299199879169464,0.0007358572329394,0.0354475453495979,0.0,0.0,0.175791400056251,0.7200010278074467
-0.0087510105222463,1.3330607414245603,-0.0569232627749443,-0.4150186479091644,0.0008160544675774,0.0016042070928961,0.0,0.0,0.329021161855537,-0.8133885195473547
-0.009292316623032,1.32403826713562,-0.0555771701037883,-0.4010024666786194,0.0022490208502858,0.0286618676036596,0.0,0.0,0.7619536672702589,-0.8139479914885575
-0.0097055435180664,1.315401315689087,-0.0443351678550243,-0.3838644623756408,0.0052354289218783,0.0597334280610084,0.0,0.0,-0.4698804137725885,0.9176848827858004
-0.0099451066926121,1.3061974048614502,-0.0246493089944124,-0.4090710282325744,0.0059202564880251,0.013697718270123,0.0,0.0,0.1067778885495047,0.9846584533098516
-0.0099127767607569,1.2971370220184326,0.0048060184344649,-0.4026784896850586,0.0043720556423068,-0.0309669040143489,0.0,0.0,-0.4162937706836198,0.7195599828724093
-0.0097237583249807,1.2875044345855713,0.0223479084670543,-0.4281120300292969,0.000957136566285,-0.0683049783110618,0.0,0.0,-0.3800481559461177,-0.7133555362554757
-0.0094845769926905,1.277313232421875,0.0265686847269535,-0.4529387056827545,-0.0016540675424039,-0.052228707820177,0.0,0.0,-0.4712581153324662,0.7333359652208041
-0.0090832710266113,1.266547679901123,0.0447907261550426,-0.4784845411777496,-0.0062697348184883,-0.0923216789960861,0.0,0.0,0.0885483766757688,-0.8738724155372696
-0.0085470201447606,1.2560714483261108,0.0567869171500206,-0.4656204283237457,-0.009407477453351,-0.0627602785825729,0.0,0.0,-0.1953798983882344,-0.7129030865969628
-0.0079602245241403,1.2450240850448608,0.0610606968402862,-0.4910168051719665,-0.011756700463593,-0.046988483518362,0.0,0.0,0.7653022841975299,0.7692342663239278
-0.0070949555374681,1.2347016334533691,0.0904928669333458,-0.4588136374950409,-0.015687134116888,-0.0786157622933387,0.0,0.0,0.5933086611761951,-0.6345155828885349
-0.0062619210220873,1.2246346473693848,0.0865010172128677,-0.4474559724330902,-0.0188480447977781,-0.0632240697741508,0.0,0.0,-0.7184273563010428,0.7717106102377169
