x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015856742393225,1.403503656387329,-0.1601589471101761,-0.3296239674091339,0.0014180506113916,0.0279469098895788,0.0,0.0,-0.5610583424568176,0.6544439792633057
-0.0031770705245435,1.3959863185882568,-0.1587134301662445,-0.3341049253940582,0.0009973160922527,-0.0084147918969392,0.0,0.0,-0.1946003437042236,0.323704719543457
-0.0048284530639648,1.388347625732422,-0.1643109619617462,-0.3395015001296997,0.0001775042037479,-0.0163973830640316,0.0,0.0,-0.4132972955703735,0.8213222026824951
-0.0064866067841649,1.3805851936340332,-0.1632642596960067,-0.3449966311454773,-0.0023482646793127,-0.0505199916660785,0.0,0.0,0.1430873870849609,0.743567943572998
-0.0080406190827488,1.3733805418014526,-0.1510620415210724,-0.3202156126499176,-0.0066352407447993,-0.0857477709650993,0.0,0.0,-0.1356662511825561,0.1060954332351684
-0.0096499444916844,1.3660553693771362,-0.1561966836452484,-0.3255958259105682,-0.0113277491182088,-0.0938584506511688,0.0,0.0,-0.5379873514175415,0.0111465454101562
-0.0113131524994969,1.3586095571517944,-0.1611578315496444,-0.330968976020813,-0.016428280621767,-0.1020200029015541,0.0,0.0,-0.6535091996192932,-0.1054545640945434
-0.0130281448364257,1.351043462753296,-0.1659339964389801,-0.3363439440727234,-0.0219386592507362,-0.1102174371480941,0.0,0.0,-0.7310275435447693,-0.0564361214637756
-0.0147932050749659,1.343356966972351,-0.1705136001110077,-0.3417201042175293,-0.0278607681393623,-0.1184533238410949,0.0,0.0,0.1214652061462402,-0.1926809549331665
-0.0165928844362497,1.336289644241333,-0.1735622137784958,-0.3142375648021698,-0.034199085086584,-0.1267778724431991,0.0,0.0,-0.82596755027771,-0.0453489422798156
-0.0184383392333984,1.3291020393371582,-0.1777148395776748,-0.3196209073066711,-0.0409527532756328,-0.1350860446691513,0.0,0.0,-0.6044613718986511,0.4947156906127929
-0.0203271862119436,1.321794509887695,-0.1816357374191284,-0.3249970972537994,-0.0481235682964324,-0.1434293091297149,0.0,0.0,-0.7827599048614502,0.6748946905136108
-0.0221922881901264,1.3143656253814695,-0.1771944761276245,-0.3304837048053741,-0.0573405250906944,-0.1843561232089996,0.0,0.0,-0.688529372215271,0.4713233709335327
-0.0240957252681255,1.3068177700042725,-0.1806125342845916,-0.3358659744262695,-0.0669768080115318,-0.1927436590194702,0.0,0.0,-0.7314012050628662,-0.3560587763786316
-0.0260347370058298,1.299150466918945,-0.1837643235921859,-0.34124955534935,-0.0770349577069282,-0.2011810541152954,0.0,0.0,-0.6587017178535461,0.5899834632873535
-0.0279522892087698,1.291351079940796,-0.1797907799482345,-0.3472957015037536,-0.0889034867286682,-0.2373921573162078,0.0,0.0,-0.8307190537452698,-0.1955922842025756
-0.0298996921628713,1.2834333181381226,-0.1823702901601791,-0.3526844680309295,-0.1011954918503761,-0.2458621263504028,0.0,0.0,-0.7840001583099365,-0.4175294637680053
-0.0318741798400878,1.2753973007202148,-0.1846490800380706,-0.3580751121044159,-0.1139130964875221,-0.254375010728836,0.0,0.0,-0.8062756061553955,-0.8330698013305664
-0.0339264869689941,1.2672600746154783,-0.1934362053871154,-0.3625959455966949,-0.1256618946790695,-0.2349974811077118,0.0,0.0,-0.9601330161094666,0.5811254978179932
-0.0359600074589252,1.2589969635009766,-0.1901354193687439,-0.3684164583683014,-0.1388431638479232,-0.2636490166187286,0.0,0.0,-0.8059906363487244,-0.6933513879776001
-0.0380528457462787,1.2506297826766968,-0.1967664510011673,-0.3730890154838562,-0.1513589173555374,-0.2503378689289093,0.0,0.0,-0.9142428636550904,0.3224303722381592
-0.0401595123112201,1.2421447038650513,-0.1977367252111435,-0.3784839510917663,-0.1643053591251373,-0.2589522004127502,0.0,0.0,-0.8866280317306519,-0.7986913919448853
-0.0423253998160362,1.2335528135299685,-0.2044979035854339,-0.3832513689994812,-0.1764290928840637,-0.242496371269226,0.0,0.0,-0.834230899810791,-0.646696150302887
-0.0445431694388389,1.2248473167419434,-0.2104253470897674,-0.3882980346679687,-0.1878440827131271,-0.2283200472593307,0.0,0.0,-0.9061588048934937,-0.3978579044342041
-0.0467638969421386,1.2160236835479736,-0.2103146761655807,-0.3936932384967804,-0.1996919810771942,-0.2369792163372039,0.0,0.0,-0.8929277062416077,-0.8687118887901306
-0.0490696914494037,1.2070907354354858,-0.2205509841442108,-0.3984070718288421,-0.2098028808832168,-0.2022173106670379,0.0,0.0,-0.7290499806404114,-0.8793892860412598
-0.0514379516243934,1.198066234588623,-0.2281213998794555,-0.4023511707782745,-0.2185876667499542,-0.1756957173347473,0.0,0.0,-0.8286884427070618,-0.8996415138244629
-0.0538808815181255,1.1889601945877075,-0.2373697757720947,-0.4057596027851105,-0.2255967855453491,-0.1401824951171875,0.0,0.0,-0.8062313795089722,-0.6359442472457886
-0.056370448321104,1.1797606945037842,-0.2431530505418777,-0.4097698926925659,-0.2314785271883011,-0.1176347509026527,0.0,0.0,-0.7968616485595703,-0.7405450940132141
-0.0589032173156738,1.1704601049423218,-0.2485749721527099,-0.414109319448471,-0.2362528145313263,-0.0954858809709549,0.0,0.0,-0.6968014240264893,0.0749660730361938
-0.061415959149599,1.161040186882019,-0.2461419403553009,-0.4194914400577545,-0.2414620071649551,-0.1041839122772216,0.0,0.0,-0.5952237248420715,-0.4097166061401367
-0.0639043822884559,1.151501178741455,-0.2433037757873535,-0.4248741269111633,-0.2471052855253219,-0.1128653064370155,0.0,0.0,-0.3129446506500244,-0.4610165357589721
-0.0663646683096885,1.141843318939209,-0.2400593757629394,-0.4302573204040527,-0.2531814575195312,-0.1215233579277992,0.0,0.0,-0.1528502702713012,-0.6125395894050598
-0.0688451752066612,1.1320810317993164,-0.243015170097351,-0.4347571432590484,-0.2583246231079101,-0.102862998843193,0.0,0.0,-0.488588809967041,-0.6573382616043091
-0.0713377967476844,1.1222202777862549,-0.2450779676437378,-0.4389993250370025,-0.2626023888587951,-0.0855548828840255,0.0,0.0,-0.4139232039451599,0.2552218437194824
-0.0737900733947753,1.112240433692932,-0.2406178265810012,-0.4443818628787994,-0.2673074603080749,-0.0941013097763061,0.0,0.0,-0.4389879703521728,-0.3241482377052307
-0.0761977210640907,1.1021416187286377,-0.2357575446367263,-0.4497648179531097,-0.272437185049057,-0.1025943607091903,0.0,0.0,-0.4918280839920044,-0.5861538648605347
-0.078597642481327,1.0919452905654907,-0.2356744259595871,-0.4539765119552612,-0.2768714129924774,-0.0886845514178276,0.0,0.0,-0.6338476538658142,0.421056866645813
-0.0809452086687088,1.081629991531372,-0.2300271689891815,-0.4593594372272491,-0.2817235887050628,-0.0970432683825492,0.0,0.0,-0.4703348875045776,-0.5367997288703918
-0.0832749381661415,1.0712132453918457,-0.2288648188114166,-0.4637715518474579,-0.2859508395195007,-0.084544338285923,0.0,0.0,-0.0073911547660827,0.5034909248352051
-0.0855123549699783,1.060667634010315,-0.2184274643659591,-0.469747245311737,-0.2914241552352905,-0.1094665303826332,0.0,0.0,-0.5236552953720093,-0.5601979494094849
-0.0877197235822677,1.0500168800354004,-0.2159105986356735,-0.4743376076221466,-0.296397715806961,-0.0994718372821807,0.0,0.0,0.3557860851287842,-0.8421338796615601
-0.0897630676627159,1.0395967960357666,-0.20087531208992,-0.4638215005397796,-0.2999739646911621,-0.0715252459049224,0.0,0.0,0.3888509273529053,-0.1627195477485656
-0.0915242210030555,1.0296576023101809,-0.1726495921611786,-0.4424689710140228,-0.3035559058189392,-0.0716386064887046,0.0,0.0,-0.0900435447692871,-0.6068059206008911
-0.0932608619332313,1.0196149349212646,-0.1710985004901886,-0.4468742609024048,-0.3062114417552948,-0.053110547363758,0.0,0.0,-0.31770920753479,-0.2404692769050598
-0.0949194878339767,1.0094531774520874,-0.1629315465688705,-0.4522561132907867,-0.3092438876628876,-0.0606495328247547,0.0,0.0,-0.3988320827484131,-0.7761086225509644
-0.0965499877929687,0.9991931319236756,-0.1611305177211761,-0.4564119279384613,-0.3112283647060394,-0.0396900288760662,0.0,0.0,0.707665205001831,-0.5989960432052612
-0.0979944244027137,0.99012953042984,-0.1430725008249282,-0.4031258225440979,-0.3126543164253235,-0.0285192728042602,0.0,0.0,0.1085802316665649,-0.803082287311554
-0.0993453040719032,0.9817846417427064,-0.1349026709794998,-0.3709235489368438,-0.3128364682197571,-0.0036428910680115,0.0,0.0,0.3976672887802124,-0.5947806239128113
-0.1005365401506424,0.97396320104599,-0.1197548657655716,-0.347477912902832,-0.3121870458126068,0.0129886101931333,0.0,0.0,0.7071816921234131,-0.6870441436767578
