x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015279769431799,1.4030587673187256,-0.1547517329454422,-0.3493943810462951,0.0017553323414176,0.0346249565482139,0.0,0.0,-0.4010194690962949,-0.5408159731885208
-0.0030998229049146,1.394652247428894,-0.1598753631114959,-0.3736335337162018,0.0044168205931782,0.0532355904579162,0.0,0.0,-0.7942632498835314,-0.5431225312104164
-0.0047104833647608,1.3856751918792725,-0.1645653694868087,-0.3989891111850738,0.0078797647729516,0.0692652910947799,0.0,0.0,-0.5559004037589717,-0.8741293053143845
-0.0064095496200025,1.376128911972046,-0.1754591315984726,-0.4243184328079223,0.013371268287301,0.1098402515053749,0.0,0.0,-0.6052263905724602,0.7379040999712926
-0.0080450056120753,0.0,-0.1672530770301818,-0.4492830038070678,0.0170405525714159,0.0733923614025116,0.0,0.0,0.0203122688546575,0.8255203920104373
-0.0095288278535008,1.3558531999588013,-0.15042644739151,-0.4519180655479431,0.0190541539341211,0.0402758345007896,0.0,0.0,-0.2574969705297485,0.8979336780426037
-0.0109524726867675,1.3451216220855713,-0.1426016837358474,-0.4769581258296966,0.0192922670394182,0.0047625377774238,0.0,0.0,-0.3709826258267399,-0.62493339066303
-0.0124212261289358,1.3338253498077393,-0.1479922533035278,-0.5020788311958313,0.0203896984457969,0.0219508148729801,0.0,0.0,-0.0784615586653296,-0.7007588874865271
-0.0139551162719726,1.3219690322875977,-0.155850350856781,-0.5269805192947388,0.022821145132184,0.0486333891749382,0.0,0.0,-0.8906328748038366,0.52400621272953
-0.0154570583254098,1.30955171585083,-0.1515150219202041,-0.5519009828567505,0.0241262037307024,0.0261037200689315,0.0,0.0,-0.655955530132879,0.7382040964319462
-0.0169022567570209,1.2965713739395142,-0.1440405696630478,-0.5768877863883972,0.0236630011349916,-0.0092649003490805,0.0,0.0,-0.0304742371253108,-0.9658573288230464
-0.0184244159609079,1.2830212116241455,-0.1533568203449249,-0.6022533178329468,0.0247855801135301,0.0224536005407571,0.0,0.0,0.6375236664027937,-0.8083613511622603
-0.0198952667415142,1.2699518203735352,-0.1499798595905304,-0.5809085965156555,0.0276600047945976,0.0574934184551239,0.0,0.0,0.4158963865404947,0.912912495332134
-0.0212456695735454,1.2567702531814575,-0.1360704898834228,-0.5858672857284546,0.0286735091358423,0.020271923393011,0.0,0.0,-0.3094622031703617,-0.6613189774373971
-0.0226473808288574,1.2430280447006226,-0.142079159617424,-0.6108028292655945,0.0305619295686483,0.0377719476819038,0.0,0.0,-0.928247636752144,-0.5389735439684593
-0.0240952484309673,1.2287122011184692,-0.1474429368972778,-0.6363161206245422,0.0331863313913345,0.052492756396532,0.0,0.0,-0.1090069700893616,0.7226423098864165
-0.0254852287471294,1.2138426303863523,-0.1397125273942947,-0.6608923077583313,0.0338995903730392,0.0142665673047304,0.0,0.0,-0.0185884652472003,0.6788129203592064
-0.0268208496272563,1.1984046697616575,-0.1324454247951507,-0.6861061453819275,0.0327925346791744,-0.0221431590616703,0.0,0.0,0.9406390714497144,0.8420956595334009
-0.0280087478458881,1.1838319301605225,-0.1160731315612793,-0.6476200222969055,0.0301132202148437,-0.0535911135375499,0.0,0.0,0.363263791501043,0.9033452852360536
-0.0292278286069631,1.1693929433822632,-0.1171461716294288,-0.6416454911231995,0.0253970455378294,-0.0943323075771331,0.0,0.0,-0.5370666426161808,0.8021928491969751
-0.0303830150514841,1.1543972492218018,-0.1086146980524063,-0.6663676500320435,0.0185704138129949,-0.1365447789430618,0.0,0.0,-0.9626788189084596,0.7818279257885878
-0.0314881317317485,1.138833999633789,-0.1018078476190567,-0.6916113495826721,0.0099735651165246,-0.1719524562358856,0.0,0.0,-0.4463409454306473,0.9628064664573828
-0.0325135216116905,1.122706413269043,-0.0913077145814895,-0.7167432308197021,-0.0011434905463829,-0.2223612070083618,0.0,0.0,-0.6167071568310076,0.7726308841011639
-0.0334840789437294,1.1060062646865845,-0.0838658660650253,-0.7422863245010376,-0.0141759235411882,-0.260671854019165,0.0,0.0,-0.7259725458058082,0.5184808189760639
-0.0344364158809185,1.0887436866760254,-0.0810507982969284,-0.7674187421798706,-0.028205033391714,-0.2806073725223541,0.0,0.0,-0.8386343444024738,0.6530802757647038
-0.0353635773062706,1.0708986520767212,-0.0772954672574997,-0.7934725284576416,-0.043436199426651,-0.3046231865882873,0.0,0.0,0.4217528338557348,-0.5054059281892573
-0.0363138206303119,1.0534334182739258,-0.0804106369614601,-0.776722252368927,-0.0578782930970191,-0.2888416945934295,0.0,0.0,-0.5531270221949689,-0.8800563628039519
-0.0373622886836528,1.035421371459961,-0.0921699404716491,-0.801067590713501,-0.0704196915030479,-0.2508282959461212,0.0,0.0,0.8659234166859313,-0.982512356192886
-0.0386043563485145,1.0181884765625,-0.113008514046669,-0.7664718627929688,-0.0815004631876945,-0.2216154038906097,0.0,0.0,-0.7134257899308396,-0.93595148242676
-0.0399372093379497,1.0003973245620728,-0.1237969771027565,-0.7912606000900269,-0.0908993780612945,-0.1879782974720001,0.0,0.0,-0.6864784539931186,-0.8785545891853247
-0.0413508415222168,0.9820608496665956,-0.133339449763298,-0.8154622316360474,-0.0988516807556152,-0.15904600918293,0.0,0.0,0.97947096824646,-0.995519518852234
-0.0429085716605186,0.9639647603034972,-0.1493264436721801,-0.8047168254852295,-0.1052553802728653,-0.1280741691589355,0.0,0.0,0.8284940719604492,-0.9489248991012572
-0.0445627197623252,0.946663737297058,-0.160439446568489,-0.7692918181419373,-0.110191710293293,-0.09872667491436,0.0,0.0,0.8055422306060791,-0.9355512857437134
-0.0463391318917274,0.9294018745422364,-0.1741548478603363,-0.7674562335014343,-0.1136606931686401,-0.0693794265389442,0.0,0.0,0.07772958278656,-0.6933678984642029
-0.0481260307133197,0.9121934175491332,-0.1763270050287246,-0.7650076150894165,-0.1160101816058158,-0.0469899214804172,0.0,0.0,0.5916253328323364,-0.7710582613945007
-0.0498839393258094,0.8955182433128357,-0.1747310757637024,-0.7412043809890747,-0.1170654222369194,-0.0211050361394882,0.0,0.0,-0.1746964454650879,-0.4225115776062011
-0.0516564361751079,0.8782778382301331,-0.17589171230793,-0.7663496136665344,-0.1184068322181701,-0.0268283747136592,0.0,0.0,0.6864089965820312,-0.9187597632408142
-0.0533798225224018,0.8616415858268738,-0.1726167500019073,-0.7393648624420166,-0.1181384921073913,0.0053668157197535,0.0,0.0,-0.8475494980812073,-0.3550548553466797
-0.0551177039742469,0.8444401025772095,-0.1737594306468963,-0.7645100951194763,-0.1181650608777999,-0.0005313277360983,0.0,0.0,-0.1057823896408081,-0.7482171058654785
-0.0569257736206054,0.8266844153404236,-0.1819157004356384,-0.7890567779541016,-0.1170668676495552,0.0219642091542482,0.0,0.0,0.0771392583847045,0.2409216165542602
-0.0587579719722271,0.809131920337677,-0.1836946159601211,-0.7800747752189636,-0.1165931150317192,0.0094752693548798,0.0,0.0,-0.2364298105239868,-0.5133931040763855
-0.0606365203857421,0.7910186648368835,-0.1888359487056732,-0.8049572110176086,-0.1156109571456909,0.0196428019553422,0.0,0.0,0.5263494253158569,0.5080968141555786
-0.0623604767024517,0.7727426886558533,-0.1723092645406723,-0.8122723698616028,-0.115702100098133,-0.0018229158595204,0.0,0.0,0.8725371360778809,-0.1536208391189575
-0.0639174431562423,0.7547747492790222,-0.155813381075859,-0.7985674738883972,-0.1155839189887046,0.0023635874968022,0.0,0.0,0.6520259380340576,-0.4745373725891113
