x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015994071727618,1.4031163454055786,-0.1612172126770019,-0.3468311429023742,0.0011483371490612,0.0226059183478355,0.0,0.0,0.7661586114173906,-0.5507483379264195
-0.0032591819763183,1.3955646753311155,-0.1677160561084747,-0.3356285691261291,0.0028586715925484,0.0342108123004436,0.0,0.0,-0.6572480367073752,0.9934096421235497
-0.0048990249633789,1.3874975442886353,-0.1626127660274505,-0.358536809682846,0.0015016508987173,-0.0271430071443319,0.0,0.0,-0.2217325191171295,0.6946806054658385
-0.0065696714445948,1.3789201974868774,-0.1639062613248825,-0.3812130689620971,-0.0016217369120568,-0.0624737255275249,0.0,0.0,-0.0814511276661515,0.5566338984650219
-0.0082611087709665,1.3698368072509766,-0.1639665514230728,-0.4037239253520965,-0.0067438380792737,-0.1024515181779861,0.0,0.0,0.5905736171828748,-0.0695994207471384
-0.0098899845033884,1.3610285520553589,-0.1576838195323944,-0.3915057182312011,-0.0118932798504829,-0.1029981821775436,0.0,0.0,-0.0491210045379486,0.3614257192771233
-0.0115911485627293,1.351712703704834,-0.1642464101314544,-0.4140947461128235,-0.0177001655101776,-0.1161484122276306,0.0,0.0,0.1379600391415911,0.0146329109636601
-0.013252830132842,1.3425551652908323,-0.1601279526948928,-0.4070874154567718,-0.0236701779067516,-0.1194113492965698,0.0,0.0,-0.6550022052275875,0.5389837728148433
-0.0149430278688669,1.332894802093506,-0.1612646877765655,-0.4294992387294769,-0.031337171792984,-0.1533539593219757,0.0,0.0,-0.4945106054057646,0.0745530753626834
-0.0167021751403808,1.3227273225784302,-0.1675077080726623,-0.452083021402359,-0.0396508760750293,-0.1662893593311309,0.0,0.0,0.0570370655917868,0.0150325862269552
-0.0184587482362985,1.312619924545288,-0.1668687611818313,-0.4494732916355133,-0.0483471229672431,-0.1739408075809478,0.0,0.0,0.271123307450223,-0.2763289388142445
-0.0202075950801372,0.0,-0.1657093167304992,-0.4451698362827301,-0.0574261099100112,-0.1815966069698333,0.0,0.0,-0.3584742402374337,0.4736408367772747
-0.0220211036503314,1.2920950651168823,-0.1715425103902816,-0.467762678861618,-0.0671413466334343,-0.1943229585886001,0.0,0.0,0.0368653989927543,0.405060886332605
