x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015022277366369,1.4034216403961182,-0.1522402763366699,-0.3332670927047729,0.0018125408096238,0.0357574298977851,0.0,0.0,-0.5729118870663741,-0.6067180756253294
-0.0030265809036791,1.395740270614624,-0.1553791910409927,-0.3413940966129303,0.0047336313873529,0.0584277734160423,0.0,0.0,0.0293251265291136,-0.8990797301975232
-0.00450220098719,1.388227105140686,-0.1523812860250473,-0.3339419662952423,0.0094992043450474,0.0953204855322837,0.0,0.0,-0.2010873417192085,0.8487618620581013
-0.0059025762602686,1.3805091381072998,-0.1435605436563491,-0.3430469632148742,0.0129804024472832,0.0696302503347396,0.0,0.0,-0.2618220471790482,-0.642203698093127
-0.0073210718110203,1.3725898265838623,-0.1464432924985885,-0.3520167171955108,0.0175291113555431,0.090982399880886,0.0,0.0,-0.3173614146868946,0.9792142718781556
-0.0086232181638479,1.3644688129425049,-0.1324845850467682,-0.3609589338302612,0.0197685845196247,0.0447936542332172,0.0,0.0,-0.2124812759900844,-0.9642583809622136
-0.0099823949858546,1.35614275932312,-0.1402556747198104,-0.3701062798500061,0.0240628607571125,0.0858932062983512,0.0,0.0,-0.1816119313214343,0.8049503060271372
-0.0112407682463526,1.3476192951202393,-0.1282498240470886,-0.3788614869117737,0.0264422893524169,0.0475931540131568,0.0,0.0,-0.8583439813502862,-0.8331261042979048
-0.0125445369631052,1.3388994932174685,-0.1345584094524383,-0.3876245319843292,0.0305836498737335,0.0828347951173782,0.0,0.0,-0.8853934800969343,0.6182509686212471
-0.0137780187651515,1.3299832344055176,-0.1263760179281234,-0.3963471055030823,0.0335801281034946,0.059935163706541,0.0,0.0,-0.4656708324577998,-0.9282906495386248
-0.015052318572998,1.32086181640625,-0.1321450322866439,-0.4055116474628448,0.0382369644939899,0.0931452363729476,0.0,0.0,-0.555159886244996,0.7596144186392997
-0.0162382125854492,1.3115400075912476,-0.1216702833771705,-0.4143863618373871,0.0412945710122585,0.0611577816307544,0.0,0.0,0.6933653705604419,-0.6280509564472554
-0.0173372272402048,1.3030991554260254,-0.1147083416581153,-0.3752906024456024,0.0460467599332332,0.0950524508953094,0.0,0.0,-0.3765450211401739,0.8709415831133116
-0.0183379165828228,1.294452667236328,-0.1030106768012046,-0.3843839764595032,0.048960868269205,0.0582873001694679,0.0,0.0,-0.6738777765268544,-0.6838926017059626
-0.0193584449589252,1.2856076955795288,-0.1061311736702919,-0.3932528495788574,0.0530043430626392,0.0808766707777977,0.0,0.0,0.6915775788463829,-0.7617723356080552
-0.0203101150691509,1.2770121097564695,-0.1011235117912292,-0.3822471499443054,0.058904904872179,0.1180219873785972,0.0,0.0,0.8114011510181862,-0.7073621457325356
-0.0211878772825002,1.2696363925933838,-0.0956376865506172,-0.328133761882782,0.0666880682110786,0.1556775271892547,0.0,0.0,0.6064502353585952,0.9179677042048824
-0.0218405723571777,1.2626186609268188,-0.0715923309326171,-0.3121922314167022,0.0729594081640243,0.1254379451274871,0.0,0.0,0.0432869759025569,0.9956244052050256
-0.0223568920046091,1.2561830282211304,-0.0560239553451538,-0.2862506806850433,0.0773118808865547,0.0870571061968803,0.0,0.0,-0.9477052099009464,-0.8562112766951157
-0.022928237915039,1.2495357990264893,-0.0635613650083541,-0.2957882285118103,0.0836914703249931,0.1276032030582428,0.0,0.0,0.1180833237929026,-0.7012013875155932
-0.0234785079956054,0.0,-0.063063845038414,-0.2706232666969299,0.0916672423481941,0.1595298945903778,0.0,0.0,-0.6416004731675204,0.6088916906965954
-0.0239584930241107,1.2371797561645508,-0.0548809096217155,-0.2794302105903625,0.0985045507550239,0.1367583721876144,0.0,0.0,0.5447303483192452,-0.8344953193434839
-0.0243979450315237,1.2314693927764893,-0.0528047382831573,-0.2543945610523224,0.1073096916079521,0.1761190444231033,0.0,0.0,0.224312605466769,-0.742017265243142
-0.0248406417667865,1.2258940935134888,-0.0547760426998138,-0.2485703527927398,0.1177632436156272,0.2090892493724823,0.0,0.0,0.0977105349155036,0.763927659827937
-0.0253607742488384,0.0,-0.060992706567049,-0.2294462174177169,0.1267119348049163,0.1789894998073578,0.0,0.0,0.5233508451603199,-0.8031807652962677
-0.0261520389467477,1.2163090705871582,-0.0895876511931419,-0.1982129365205764,0.1371302306652069,0.2083657085895538,0.0,0.0,-0.703584614131433,-0.8710460154940295
-0.0269906036555767,1.2116605043411257,-0.0961412116885185,-0.2077820003032684,0.1493770480155944,0.2449361979961395,0.0,0.0,0.7886090360117599,0.8677464239579323
-0.0280290599912405,1.2081255912780762,-0.1141863837838172,-0.1581816971302032,0.1597077548503875,0.2066140472888946,0.0,0.0,-0.0201264307675381,-0.7442246304194232
-0.0291181560605764,1.2043784856796265,-0.1211428418755531,-0.1678905189037323,0.1719505786895752,0.2448562830686569,0.0,0.0,0.7418103971075085,-0.8776718197588776
-0.0303668975830078,1.2011635303497314,-0.1388926208019256,-0.1445694863796234,0.186016634106636,0.2813210189342499,0.0,0.0,-0.7811819177031167,0.6921442222137424
-0.0315408706665039,1.1977717876434326,-0.1300626993179321,-0.1523873656988144,0.1987496763467788,0.2546608448028564,0.0,0.0,0.3493727514041442,0.6304550084538594
-0.0327846519649028,1.194696068763733,-0.1357292383909225,-0.138264924287796,0.2101931273937225,0.2288691699504852,0.0,0.0,0.0712047798772439,-0.873040794227511
-0.0342471115291118,1.192149043083191,-0.1593945920467376,-0.1151295080780983,0.2234849780797958,0.2658370733261108,0.0,0.0,-0.5001931194870848,-0.6766341348891711
-0.0357463844120502,1.1893764734268188,-0.1646457761526107,-0.1255255788564682,0.2383947372436523,0.2981955409049988,0.0,0.0,0.6713163359382739,0.8103002312448534
-0.037296675145626,1.1873595714569092,-0.1682108938694,-0.0918351113796234,0.2518061995506286,0.2682289779186249,0.0,0.0,0.128923792423059,0.9976219519828304
-0.0388671867549419,1.1859350204467771,-0.1683132350444793,-0.0652840808033943,0.2632980942726135,0.2298371791839599,0.0,0.0,0.4264453187568389,-0.9189982863660672
-0.0406150817871093,1.1848366260528564,-0.1879113614559173,-0.051237691193819,0.2767380774021148,0.2687996029853821,0.0,0.0,-0.925496478232488,0.6796755512519359
-0.0422904975712299,1.1835658550262451,-0.1792916357517242,-0.058738175779581,0.2888154685497284,0.2415482699871063,0.0,0.0,0.4401559794248615,0.853134859368361
-0.0441311821341514,1.1831719875335691,-0.1941508054733276,-0.0195415839552879,0.2992134392261505,0.2079589664936065,0.0,0.0,0.3895272717705578,0.7813218123556337
-0.046020220965147,1.183349609375,-0.1975655853748321,0.0060859476216137,0.3081651031970978,0.1790337860584259,0.0,0.0,-0.2366215328331091,0.844614665599337
-0.0478408820927143,1.1833572387695312,-0.1894246637821197,-0.0012404125882312,0.315803200006485,0.1527624875307083,0.0,0.0,-0.9755614399909972,0.9702823162078856
-0.0495558753609657,1.183203935623169,-0.1766723692417144,-0.0079503310844302,0.3211692273616791,0.1073203459382057,0.0,0.0,-0.9228609204292296,0.984975814819336
-0.0511660575866699,1.1828808784484863,-0.1640388518571853,-0.015038076788187,0.3243226706981659,0.0630690529942512,0.0,0.0,-0.9913203120231628,0.8975998163223267
-0.0526809692382812,1.182392954826355,-0.1525782644748687,-0.0219270195811986,0.3254537582397461,0.0226216446608304,0.0,0.0,-0.9763127565383912,0.9512741565704346
-0.0541109070181846,1.1817256212234497,-0.142464131116867,-0.0295415390282869,0.3248966634273529,-0.0111416345462203,0.0,0.0,-0.994723618030548,0.9725887775421144
-0.0554449073970317,1.1808860301971436,-0.1309277117252349,-0.0367639735341072,0.3223243355751037,-0.0514465868473053,0.0,0.0,-0.9975617527961732,0.8269916772842407
-0.0566947944462299,1.1798741817474363,-0.1208372861146926,-0.0440621711313724,0.3180097639560699,-0.0862913429737091,0.0,0.0,-0.99541437625885,0.941231369972229
-0.0578750595450401,1.178697943687439,-0.1124710664153099,-0.0510687939822673,0.3122349679470062,-0.1154951229691505,0.0,0.0,-0.9985876679420472,0.8830664157867432
-0.0589917190372943,1.1773523092269895,-0.1048351526260376,-0.0583583265542984,0.305161565542221,-0.1414688527584076,0.0,0.0,-0.9989437460899352,0.9410154819488524
-0.0600264556705951,1.1758346557617188,-0.0949629992246627,-0.0656883269548416,0.2963557541370392,-0.1761165112257003,0.0,0.0,-0.9992021322250366,0.8630363941192627
-0.0609685890376567,1.1741522550582886,-0.0836648046970367,-0.0726550817489624,0.2854911386966705,-0.2172921150922775,0.0,0.0,-0.9992601275444032,0.7932621240615845
-0.0618461593985557,1.1722984313964844,-0.0758632123470306,-0.0801181271672248,0.2732792496681213,-0.244237869977951,0.0,0.0,-0.9826939105987548,0.7372150421142578
-0.0626463890075683,1.1702680587768557,-0.0664793327450752,-0.0877664759755134,0.259420782327652,-0.2771700024604797,0.0,0.0,-0.9955475926399232,0.8227715492248535
-0.0633753761649131,1.1680705547332764,-0.0577749125659465,-0.0950678810477256,0.2439975887537002,-0.3084639012813568,0.0,0.0,-0.983538806438446,0.2534903287887573
-0.0640957802534103,1.1656736135482788,-0.0569744296371936,-0.1041044890880584,0.2286906242370605,-0.3061389327049255,0.0,0.0,-0.9757306575775146,0.3058383464813232
-0.064808465540409,1.1630773544311523,-0.0562700256705284,-0.1131407395005226,0.2135004550218582,-0.3038030564785003,0.0,0.0,-0.9781442880630492,0.0857181549072265
-0.0655144676566124,1.1602813005447388,-0.0556649379432201,-0.1221766471862793,0.1984276622533798,-0.3014559745788574,0.0,0.0,-0.9575369358062744,-0.0081593394279479
