x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001541233039461,1.4033223390579224,-0.1562970578670501,-0.3376739621162414,0.0019501651404425,0.0384825281798839,0.0,0.0,0.3177425180564239,0.7905316205052443
-0.0029930113814771,1.3959940671920776,-0.1457424461841583,-0.3256971538066864,0.0025001200847327,0.0110009144991636,0.0,0.0,0.3623739266186119,-0.6196381646730098
-0.0043931961990892,1.3888587951660156,-0.1422041058540344,-0.3171296715736389,0.0046606645919382,0.0432149395346641,0.0,0.0,0.5781188822770529,0.7051247975993489
-0.005885696504265,1.3821344375610352,-0.1498602926731109,-0.2988609671592712,0.005261608865112,0.0120201166719198,0.0,0.0,0.3975962902112906,0.6452727897791037
-0.0072321891784667,1.375938892364502,-0.1343071907758712,-0.2753599286079407,0.004923831205815,-0.0067560635507106,0.0,0.0,-0.625999282893885,0.8706440381695391
-0.0085173603147268,1.3694405555725098,-0.1261077225208282,-0.2888087332248688,0.0025377729907631,-0.0477254688739776,0.0,0.0,-0.2872810983198863,-0.866834617702156
-0.0098971370607614,1.3626400232315063,-0.1374091207981109,-0.3022442162036896,0.001978765008971,-0.0111810583621263,0.0,0.0,0.6423991713855894,0.8871762084294199
-0.0110672954469919,1.3565055131912231,-0.1149742230772972,-0.2726427614688873,-4.01945726480335e-05,-0.040382906794548,0.0,0.0,0.7253257612498603,-0.5510168083797922
-0.0123200416564941,1.3513857126235962,-0.1243049278855323,-0.2275484055280685,-0.0010007923701778,-0.0192134268581867,0.0,0.0,0.3076331313992682,-0.8518321443313295
-0.0136669157072901,1.3468315601348877,-0.1353985518217086,-0.2024088501930236,-0.0002915342629421,0.014186168089509,0.0,0.0,-0.1315857281645678,0.6376453889918736
-0.014984130859375,1.3419756889343262,-0.1309393048286438,-0.2158153802156448,-0.0010636916849762,-0.0154446037486195,0.0,0.0,-0.1715770095894504,0.8950616344534634
-0.0162511821836233,1.3368159532546997,-0.1238648071885109,-0.2293247133493423,-0.0038734944537281,-0.0562012121081352,0.0,0.0,-0.711422598422002,0.8775290562085234
-0.0174636840820312,1.3313584327697754,-0.1161884516477584,-0.2425768673419952,-0.0088740242645144,-0.1000198498368263,0.0,0.0,-0.8679075780048473,-0.9765564748801951
-0.0187746994197368,1.3255910873413086,-0.1276919990777969,-0.2563565075397491,-0.0122540388256311,-0.0676061585545539,0.0,0.0,-0.2246091670336754,0.634178941955486
-0.0200552940368652,0.0,-0.1229583844542503,-0.269553005695343,-0.0173001755028963,-0.1009316891431808,0.0,0.0,-0.7042471570868194,-0.5528397626268887
-0.021403694525361,1.313156008720398,-0.1305192559957504,-0.2832161486148834,-0.0215786471962928,-0.0855773985385894,0.0,0.0,0.6074340811700221,0.9113501924894284
-0.0225444789975881,1.3077349662780762,-0.1079947128891944,-0.2410393804311752,-0.0275971349328756,-0.1203806847333908,0.0,0.0,0.388206629683878,0.8380733107478999
-0.0235089305788278,1.30246901512146,-0.088679626584053,-0.2342109978199005,-0.0352749750018119,-0.1535706967115402,0.0,0.0,0.4561451073234925,0.889568141945949
-0.0243153572082519,1.297961950302124,-0.071036510169506,-0.2005605250597,-0.0447808243334293,-0.1901344060897827,0.0,0.0,0.8690381233977407,0.9947473772420744
-0.025151252746582,1.2941150665283203,-0.0716293677687645,-0.1713731735944748,-0.0566175282001495,-0.2367554157972335,0.0,0.0,0.3467015302738712,0.9272473181655084
-0.0257951728999614,1.2908766269683838,-0.0504725649952888,-0.1445135325193405,-0.0704065784811973,-0.2758058905601501,0.0,0.0,0.6746231420763451,0.7898434757387527
