x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014887809520587,1.4031044244766235,-0.1506144106388092,-0.3473687171936035,0.001548902830109,0.0305376164615154,0.0,0.0,0.2400944232940673,0.5509588718414307
-0.0028559684287756,1.395308494567871,-0.1370052993297577,-0.3464861214160919,0.0018365032738074,0.0057533322833478,0.0,0.0,-0.1360452771186828,0.8323310613632202
-0.0041055679321289,1.3869860172271729,-0.1229599714279174,-0.3698886632919311,-0.000137809998705,-0.0394899249076843,0.0,0.0,-0.3114885091781616,-0.0244998931884765
-0.0053162574768066,1.378143310546875,-0.1187883988022804,-0.3930082619190216,-0.0023876531049609,-0.0450012050569057,0.0,0.0,-0.1134299039840698,0.4517017602920532
-0.0064868927001953,1.3687806129455566,-0.1144847273826599,-0.4161266088485718,-0.0049378797411918,-0.0510095655918121,0.0,0.0,-0.2464297413825988,-0.0187082290649414
-0.0076164244674146,1.3588979244232178,-0.1100572720170021,-0.4392452239990234,-0.0078106122091412,-0.0574597306549549,0.0,0.0,0.2523366212844848,-0.2347251772880554
-0.0087177278473973,1.3491519689559937,-0.1068014502525329,-0.4331737756729126,-0.011108910664916,-0.0659719035029411,0.0,0.0,0.1701188087463379,0.1351410150527954
-0.0096652982756495,1.3395715951919556,-0.0915691629052162,-0.4258275032043457,-0.01426687464118,-0.0631651580333709,0.0,0.0,-0.6531497240066528,-0.6512743830680847
-0.0106216426938772,1.3294792175292969,-0.093378409743309,-0.4485730230808258,-0.0164923295378685,-0.0445128194987773,0.0,0.0,-0.1016650199890136,0.5302926301956177
-0.0114918705075979,1.3188692331314087,-0.0833082944154739,-0.4716000854969024,-0.020168337970972,-0.0735271871089935,0.0,0.0,-0.4878885746002197,-0.4437634944915771
-0.0123170856386423,1.3077393770217896,-0.0783867985010147,-0.4947200417518616,-0.0242613293230533,-0.0818671360611915,0.0,0.0,-0.4749493598937988,-0.8368136286735535
-0.0131548885256052,1.296090006828308,-0.0806927382946014,-0.5177991390228271,-0.0273236408829689,-0.061251550912857,0.0,0.0,0.1549270153045654,-0.8315261602401733
-0.0138936042785644,1.284656643867493,-0.0720559954643249,-0.5081852078437805,-0.0291110333055257,-0.0357512682676315,0.0,0.0,-0.8342077136039734,-0.1896516680717468
-0.0145856859162449,1.2727031707763672,-0.0669278651475906,-0.5313109755516052,-0.0313607715070247,-0.0449988879263401,0.0,0.0,-0.8599625825881958,-0.7134492993354797
-0.0152735710144042,1.2602392435073853,-0.0671284049749374,-0.5539876222610474,-0.0329991690814495,-0.0327711030840873,0.0,0.0,-0.3467227220535278,-0.772788405418396
-0.0159639362245798,1.2472487688064575,-0.0681608468294143,-0.5773732662200928,-0.0338703207671642,-0.017424676567316,0.0,0.0,-0.6192014217376709,-0.3034641742706299
-0.0166065208613872,1.2337384223937988,-0.0628685504198074,-0.6004927754402161,-0.0352386273443698,-0.0273685697466135,0.0,0.0,-0.6471715569496155,-0.6893538236618042
-0.017242431640625,1.2197043895721436,-0.0627531036734581,-0.6237508058547974,-0.0360688343644142,-0.0166056137531995,0.0,0.0,-0.2045499086380005,-0.9400460720062256
-0.0178916938602924,1.2051628828048706,-0.0651581659913063,-0.6462891101837158,-0.0358482040464878,0.0044129085727036,0.0,0.0,-0.682521402835846,-0.6340401768684387
-0.0185489654541015,1.1901041269302368,-0.0668612942099571,-0.6692531108856201,-0.0347245298326015,0.0224756523966789,0.0,0.0,-0.0935668349266052,-0.7105498909950256
-0.0192011836916208,1.1745330095291138,-0.0669467970728874,-0.6920139193534851,-0.0330200642347335,0.0340922251343727,0.0,0.0,-0.5506091117858887,-0.544115424156189
-0.019846249371767,1.1584409475326538,-0.0667578727006912,-0.7151555418968201,-0.0307955536991357,0.0444943346083164,0.0,0.0,-0.3825636506080627,-0.1373449563980102
-0.0204417221248149,1.141829013824463,-0.0612448155879974,-0.7382758855819702,-0.0291176587343215,0.0335610918700695,0.0,0.0,-0.5809552073478699,-0.484567642211914
