x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015339851379394,1.4033479690551758,-0.1549899131059646,-0.3365467488765716,0.0014257186558097,0.0280987881124019,0.0,0.0,0.6904824367940565,-0.7380050022414872
-0.0030808448791503,1.3962265253067017,-0.157333955168724,-0.3165104687213897,0.0040524550713598,0.0525402054190635,0.0,0.0,-0.5296653288184616,-0.643179582073528
-0.0046809194609522,1.3888230323791504,-0.1633095294237136,-0.3290573954582214,0.0073178634047508,0.0653139948844909,0.0,0.0,0.8332706005680408,0.9634690925678078
-0.0063720704056322,0.0,-0.1698778420686721,-0.3045582771301269,0.0080691985785961,0.0150279644876718,0.0,0.0,0.0835233564224753,-0.9816430022834068
-0.0080601694062352,1.3754860162734983,-0.1711705327033996,-0.2882117331027984,0.0104055358096957,0.0467310734093189,0.0,0.0,0.3833827791200404,0.8055269951895042
-0.0095793725922703,1.3694088459014893,-0.152507022023201,-0.2701021134853363,0.0109850289300084,0.0115908235311508,0.0,0.0,-0.1372274574990202,0.683865607062545
-0.0110675813630223,1.3630558252334597,-0.147733062505722,-0.2823532819747925,0.0099154897034168,-0.0213928055018186,0.0,0.0,0.6897125315592458,-0.9578084707559684
-0.0124885560944676,1.3574228286743164,-0.1428522765636444,-0.2503633797168731,0.0106560094282031,0.0148118985816836,0.0,0.0,-0.9667656946611688,-0.9917394570165284
-0.014013385400176,1.3515223264694214,-0.1549187749624252,-0.2622594237327575,0.0130535559728741,0.0479556880891323,0.0,0.0,0.1480317375367683,0.8999843128294893
-0.0155006404966115,1.3461092710494995,-0.1489892452955246,-0.2405782639980316,0.0133236516267061,0.0054024211131036,0.0,0.0,-0.7703677361435852,-0.7190015591486597
-0.0170636177062988,1.340419054031372,-0.1574736535549163,-0.252911776304245,0.0144741050899028,0.0230111144483089,0.0,0.0,0.9824049704217732,0.9351293580089312
-0.0184977538883686,1.3354045152664185,-0.1425347179174423,-0.2228607535362243,0.0136137725785374,-0.017208294942975,0.0,0.0,-0.3811529825009696,-0.8127597101101594
-0.0200125686824321,1.3301161527633667,-0.1515454351902008,-0.2350371181964874,0.013678116723895,0.001286900602281,0.0,0.0,-0.0036518530521918,0.8673331250745635
-0.0214831344783306,1.3245447874069214,-0.1448355615139007,-0.2476014941930771,0.0114871244877576,-0.043823666870594,0.0,0.0,-0.7775588219657223,-0.8819339202248186
-0.023040484637022,1.3187047243118286,-0.1545289456844329,-0.259543627500534,0.0103007154539227,-0.0237307120114564,0.0,0.0,-0.4382931350953574,-0.9545458156214272
-0.0246941559016704,1.3125759363174438,-0.1653997749090194,-0.2723915874958038,0.0103283403441309,0.000552736048121,0.0,0.0,0.6219133479112329,0.9052029075366844
-0.0261697769165039,1.3074440956115725,-0.1456619203090667,-0.2280708253383636,0.0084498822689056,-0.0375726260244846,0.0,0.0,-0.8675052359950406,0.8010958798716524
-0.0276046749204397,1.3020298480987549,-0.1392628252506256,-0.2406249493360519,0.0042747822590172,-0.0835097581148147,0.0,0.0,0.5173548556178365,0.6428723681063866
-0.0289331432431936,0.0,-0.1272190511226654,-0.2034528106451034,-0.0012941451277583,-0.1113885641098022,0.0,0.0,0.5389144018016858,0.9454860222010532
-0.0303112976253032,0.0,-0.1298465281724929,-0.1806353479623794,-0.0091685531660914,-0.1575022786855697,0.0,0.0,0.747206526349917,0.7546129746353981
-0.0315157882869243,1.290244221687317,-0.1109571829438209,-0.1398200094699859,-0.0185546483844518,-0.1877392530441284,0.0,0.0,-0.9014300087412456,-0.9683086761005776
-0.0328374877572059,1.2868210077285769,-0.1242542117834091,-0.1522577255964279,-0.0263787060976028,-0.1564949452877044,0.0,0.0,-0.1039004137545442,-0.7286864278031936
-0.0342474952340126,1.2831228971481323,-0.1339127719402313,-0.1645007878541946,-0.0333898290991783,-0.1402352303266525,0.0,0.0,0.7465331156782999,-0.971925134675095
-0.0356850624084472,1.279632329940796,-0.1384120732545852,-0.1552619189023971,-0.0386717207729816,-0.1056472659111023,0.0,0.0,-0.6108867098488242,0.8961935733019135
-0.0371134765446186,1.275865077972412,-0.1358066946268081,-0.1676310896873474,-0.0456352606415748,-0.1392830312252044,0.0,0.0,0.5606888405959323,0.7592422540785868
-0.038650132715702,1.2728078365325928,-0.1445053368806839,-0.1361856013536453,-0.0546967461705207,-0.1812298744916916,0.0,0.0,-0.5270334638748784,-0.9441038534999184
-0.0403079017996788,1.269486904144287,-0.1581734716892242,-0.1478874236345291,-0.0622063912451267,-0.1501925736665725,0.0,0.0,0.0399759352097977,-0.6216470526133273
-0.0421227440237998,1.2666878700256348,-0.1747099459171295,-0.1246994584798812,-0.0689036771655082,-0.1339460909366607,0.0,0.0,-5.4651377572989546e-05,-0.9290810574161672
-0.0440750122070312,1.263629674911499,-0.1904222071170807,-0.1361441016197204,-0.0736612007021904,-0.0951503664255142,0.0,0.0,-0.6581178159904597,-0.974849825477978
-0.0461564064025878,1.260300636291504,-0.2050536572933197,-0.1481137573719024,-0.076721616089344,-0.0612081214785575,0.0,0.0,-0.2654442973954705,0.8227539479867633
-0.048220444470644,1.256697177886963,-0.2012999951839447,-0.1604302525520324,-0.0817779600620269,-0.1011267676949501,0.0,0.0,0.6681109044558724,-0.8560526412632825
-0.0504538528621196,1.2534929513931274,-0.219497725367546,-0.1426203250885009,-0.08558040112257,-0.0760486274957656,0.0,0.0,0.5524307910525532,0.6399430137235592
-0.0527074821293354,1.25114905834198,-0.2197470366954803,-0.1045106798410415,-0.0911447778344154,-0.1112873554229736,0.0,0.0,-0.2781290068679469,-0.9965813348457911
-0.0551002509891986,1.248531937599182,-0.2355773895978927,-0.1165468469262123,-0.0948181450366973,-0.0734676867723465,0.0,0.0,0.576915544062601,0.8780216346495597
-0.0574021339416503,1.2465224266052246,-0.2244403660297393,-0.0896907150745391,-0.1005163863301277,-0.113964594900608,0.0,0.0,0.6415853577839263,0.8653051703252919
-0.0595927238464355,1.2453519105911257,-0.21131531894207,-0.052563190460205,-0.1082033514976501,-0.1537395268678665,0.0,0.0,0.7820814111840106,-0.9177322679320604
-0.0618872642517089,1.2446503639221191,-0.223211407661438,-0.031644582748413,-0.1144072413444519,-0.1240776181221008,0.0,0.0,0.7835660972006335,-0.9053211273084988
-0.0641668289899826,1.2449090480804443,-0.2233254462480545,0.0111307669430971,-0.1190173998475074,-0.0922031477093696,0.0,0.0,-0.0979187610292156,0.7156379142920981
-0.0664473548531532,1.2448904514312744,-0.2217839658260345,-0.001343285664916,-0.125247523188591,-0.1246024146676063,0.0,0.0,-0.831217447421863,-0.8383117415781581
-0.0688447952270507,1.244608759880066,-0.2348026484251022,-0.0129362242296338,-0.130166694521904,-0.0983835384249687,0.0,0.0,-0.4910240944817938,-0.7061115821268371
-0.0713616386055946,1.244070053100586,-0.2481285631656646,-0.0242591984570026,-0.1337038725614547,-0.0707431808114051,0.0,0.0,-0.7349464893341064,-0.35805344581604
-0.073933407664299,1.243255376815796,-0.2533539831638336,-0.0365578383207321,-0.1375182271003723,-0.0762870088219642,0.0,0.0,-0.8851169347763062,-0.3882279396057129
-0.0765604972839355,1.2421647310256958,-0.2586109042167663,-0.048856683075428,-0.1416055262088775,-0.0817458480596542,0.0,0.0,-0.5142815709114075,0.0144237279891967
-0.0792431831359863,1.2407982349395752,-0.2638972401618957,-0.0611557550728321,-0.1459611803293228,-0.0871133729815483,0.0,0.0,-0.6436823606491089,-0.4722729921340942
-0.0819816589355468,1.2391560077667236,-0.2692108154296875,-0.0734550431370735,-0.1505803316831588,-0.0923829227685928,0.0,0.0,-0.7434921860694885,-0.3070805072784424
-0.0847760215401649,1.237237811088562,-0.2745497822761535,-0.0857545509934425,-0.1554576754570007,-0.0975472778081893,0.0,0.0,-0.907112181186676,0.031079888343811
-0.0876264572143554,1.2350436449050903,-0.2799122631549835,-0.0980543047189712,-0.1605876088142395,-0.1025987416505813,0.0,0.0,-0.85297691822052,-0.4682031273841858
-0.0905331596732139,1.2325739860534668,-0.2852965593338012,-0.110354296863079,-0.1659640669822693,-0.1075292825698852,0.0,0.0,-0.7095310688018799,-0.0574102997779846
-0.0934962257742881,1.229828715324402,-0.2907010316848755,-0.1226545199751854,-0.1715805828571319,-0.1123302578926086,0.0,0.0,-0.886346161365509,-0.5071471929550171
-0.0965568572282791,1.2268167734146118,-0.3012776672840118,-0.1344256252050399,-0.1763791739940643,-0.0959717482328414,0.0,0.0,-0.7267785668373108,0.3347556591033935
-0.0996742248535156,1.2235291004180908,-0.3067176640033722,-0.1467253863811493,-0.1814034730195999,-0.1004861444234848,0.0,0.0,-0.5181652903556824,-0.1219203472137451
-0.1028481498360633,1.2199654579162598,-0.3121733963489532,-0.1590252667665481,-0.1866455823183059,-0.1048426404595375,0.0,0.0,-0.6772357225418091,-0.4398722648620605
-0.1060788184404373,1.2161263227462769,-0.3176435828208923,-0.1713252961635589,-0.1920971423387527,-0.1090310588479042,0.0,0.0,-0.8839758038520813,-0.2237031459808349
-0.1093662232160568,1.2120113372802734,-0.3231269121170044,-0.1836254596710205,-0.1977491676807403,-0.1130409389734268,0.0,0.0,-0.9523590803146362,-0.2632328867912292
-0.1127104759216308,1.2076207399368286,-0.3286221921443939,-0.1959257423877716,-0.2035922408103943,-0.1168617010116577,0.0,0.0,-0.5542961359024048,0.3182665109634399
-0.116111472249031,1.2029544115066528,-0.3341282904148102,-0.2082261443138122,-0.2096163630485534,-0.1204825639724731,0.0,0.0,-0.654771089553833,-0.1225263476371765
-0.1195693016052246,1.1980124711990356,-0.3396440148353576,-0.2205266058444976,-0.215811014175415,-0.1238927245140075,0.0,0.0,-0.4438756108283996,-0.2428504824638366
-0.1230838745832443,1.1927947998046875,-0.3451684117317199,-0.2328271120786667,-0.2221650928258896,-0.1270814538002014,0.0,0.0,-0.2100688219070434,0.5559026002883911
-0.1266060769557953,1.1872907876968384,-0.3445622622966766,-0.2457910478115081,-0.2299211472272873,-0.1551210731267929,0.0,0.0,-0.4369261264801025,-0.7073822021484375
-0.1302451193332672,1.1815388202667236,-0.3577143847942352,-0.2566232979297638,-0.2362016886472702,-0.1256109625101089,0.0,0.0,-0.2550994157791137,0.1279736757278442
-0.1339406073093414,1.1755112409591677,-0.3632581830024719,-0.2689234018325805,-0.2426053881645202,-0.128073588013649,0.0,0.0,-0.1280524134635925,-0.0129309296607971
-0.1376927345991134,1.1692076921463013,-0.3688064217567444,-0.2812235057353973,-0.2491191178560257,-0.1302748024463653,0.0,0.0,-0.4738322496414184,-0.1254919171333313
-0.1415011435747146,1.162628412246704,-0.3743581175804138,-0.2935234904289245,-0.2557294070720672,-0.132205992937088,0.0,0.0,0.1965836286544799,0.2104060649871826
-0.1452369689941406,1.1564112901687622,-0.3671075105667114,-0.2774646580219269,-0.2623434364795685,-0.1322806030511856,0.0,0.0,-0.1573624014854431,0.4279127120971679
-0.1490289717912674,1.1499183177947998,-0.3726630508899688,-0.2897642254829407,-0.2690258920192718,-0.1336493194103241,0.0,0.0,0.1587631702423095,-0.2676887512207031
-0.1528503447771072,1.143783450126648,-0.375177800655365,-0.2739562094211578,-0.2761638760566711,-0.1427599787712097,0.0,0.0,-0.1468324065208435,0.68813157081604
-0.1566720008850097,1.1373575925827026,-0.3737762570381164,-0.2871994078159332,-0.2847785055637359,-0.1722923815250396,0.0,0.0,0.1534607410430908,-0.2282445430755615
-0.1604368239641189,1.1309260129928589,-0.368351399898529,-0.2874602675437927,-0.293152242898941,-0.1674744933843612,0.0,0.0,0.2077440023422241,-0.7138288021087646
-0.1641076058149337,1.1251373291015625,-0.3603902757167816,-0.2586383521556854,-0.3000498116016388,-0.137951523065567,0.0,0.0,-0.236668586730957,0.5262293815612793
-0.1678006201982498,1.119054913520813,-0.3617673516273498,-0.2719033360481262,-0.3078471720218658,-0.1559472382068634,0.0,0.0,0.0141944885253906,-0.6831766963005066
-0.171534925699234,1.1133471727371216,-0.367230474948883,-0.2550078928470611,-0.314277708530426,-0.1286099255084991,0.0,0.0,0.5607649087905884,-0.0507659316062927
-0.1751147210597992,1.1081883907318115,-0.3519537150859833,-0.2306002825498581,-0.320537805557251,-0.1252016723155975,0.0,0.0,0.1136993169784545,-0.2128190994262695
-0.1786521971225738,1.103604793548584,-0.3473961651325226,-0.2051383703947067,-0.3271487355232239,-0.1322184205055236,0.0,0.0,0.3215651512145996,0.4869871139526367
-0.1820399314165115,1.0993725061416626,-0.332762748003006,-0.1894731670618057,-0.333422303199768,-0.1254710555076599,0.0,0.0,0.4949851036071777,0.0886063575744628
-0.1853948533535003,1.095380425453186,-0.3294332325458526,-0.1788409799337387,-0.3397570550441742,-0.1266956180334091,0.0,0.0,0.1659624576568603,0.2506988048553467
-0.1886820793151855,1.0914121866226196,-0.3229678571224212,-0.1777328550815582,-0.345775842666626,-0.1203757971525192,0.0,0.0,0.5069742202758789,-0.6677452325820923
-0.1919984817504882,1.087640643119812,-0.3272570073604584,-0.1686887145042419,-0.3503879904747009,-0.092242881655693,0.0,0.0,0.0505590438842773,0.3541510105133056
-0.1952001601457595,1.0843055248260498,-0.3158807754516601,-0.1492837965488433,-0.3549036979675293,-0.0903138518333435,0.0,0.0,0.7097208499908447,0.3722916841506958
-0.1980839669704437,1.0818374156951904,-0.2845834791660309,-0.1106326058506965,-0.358902245759964,-0.0799710005521774,0.0,0.0,0.4926029443740845,0.7311666011810303
-0.2008105218410492,1.0801650285720823,-0.2674096226692199,-0.0756495296955108,-0.3644362390041351,-0.1106797233223915,0.0,0.0,0.3551254272460937,0.0336859226226806
-0.2035918235778808,1.078653335571289,-0.2725791335105896,-0.0686158388853073,-0.3703027367591858,-0.11732979118824,0.0,0.0,0.163604736328125,0.1938210725784301
-0.2061971724033355,1.077627658843994,-0.255282312631607,-0.0469608940184116,-0.3758679330348968,-0.1113041043281555,0.0,0.0,0.3281089067459106,-0.3431951999664306
-0.208760067820549,1.077015042304993,-0.2508710324764251,-0.0286633688956499,-0.3816291093826294,-0.1152241677045822,0.0,0.0,0.5828933715820312,-0.2453595399856567
-0.2111811637878418,1.0770586729049685,-0.236649751663208,0.0004672881041187,-0.3874420523643493,-0.1162594109773635,0.0,0.0,0.5385469198226929,-0.4863955974578857
-0.2134173363447189,1.0777356624603271,-0.2183153629302978,0.0286384169012308,-0.3931054770946502,-0.1132687106728553,0.0,0.0,0.2917804718017578,-0.5766303539276123
-0.2155025005340576,1.0787488222122192,-0.2046623528003692,0.0439577661454677,-0.3972243368625641,-0.0823771208524704,0.0,0.0,0.4829896688461303,-0.4148734807968139
-0.217499166727066,1.079897165298462,-0.196116417646408,0.0500347726047039,-0.4010255336761474,-0.0760241821408271,0.0,0.0,0.4503014087677002,-0.6159571409225464
-0.2193712294101715,1.0812277793884275,-0.1852249354124069,0.0585834830999374,-0.4031504392623901,-0.042498305439949,0.0,0.0,-0.0581980347633361,-0.7461193799972534
-0.2213329821825027,1.0823065042495728,-0.1955054253339767,0.0477538183331489,-0.4038734138011932,-0.014459490776062,0.0,0.0,0.2315881252288818,-0.3145982027053833
-0.2231320887804031,1.0834516286849976,-0.1799114793539047,0.0508951433002948,-0.403872936964035,9.67057167144958e-06,0.0,0.0,0.3045955896377563,-0.6416684985160828
-0.2247953861951828,1.0851739645004272,-0.167799562215805,0.0769646987318992,-0.4022968411445617,0.0315222069621086,0.0,0.0,0.0280888080596923,-0.3946120738983154
-0.2263032495975494,1.0872585773468018,-0.1525790393352508,0.0931552797555923,-0.400375634431839,0.0384249463677406,0.0,0.0,0.1657220125198364,-0.3937267661094665
-0.2275930941104889,1.0896639823913574,-0.1314036250114441,0.1075889840722084,-0.3977858424186706,0.0517957098782062,0.0,0.0,-0.183713674545288,0.0009522438049316
-0.2289285212755203,1.0917915105819702,-0.1362155973911285,0.0953026339411735,-0.3949284553527832,0.0571477822959423,0.0,0.0,-0.2114145755767822,-0.0412912964820861
-0.2303087264299392,1.0936410427093506,-0.1409487873315811,0.0830162838101387,-0.3917983472347259,0.0626022890210151,0.0,0.0,-0.270376443862915,0.3108271360397339
-0.2317327558994293,1.0952129364013672,-0.1455963999032974,0.0707298815250396,-0.3883908092975616,0.0681510716676712,0.0,0.0,0.0232164859771728,-0.1332281231880188
-0.2330795228481292,1.0970042943954468,-0.138075515627861,0.0805392265319824,-0.3847682774066925,0.0724503546953201,0.0,0.0,0.0065642595291137,0.1358979940414428
-0.2343564480543136,1.0992342233657837,-0.1310346126556396,0.1000089645385742,-0.3812107443809509,0.0711506679654121,0.0,0.0,-0.0709575414657592,-0.0587421655654907
-0.2356740534305572,1.1011863946914673,-0.1353800594806671,0.0877224877476692,-0.3773639500141144,0.0769358947873115,0.0,0.0,-0.2781559228897095,0.0803142786026001
-0.2370311319828033,1.102860689163208,-0.1396080702543258,0.075435847043991,-0.373224675655365,0.0827853083610534,0.0,0.0,-0.3344461917877197,0.3405178785324096
-0.2384263575077057,1.1042569875717163,-0.1437093913555145,0.0631490126252174,-0.3687900602817535,0.0886920765042305,0.0,0.0,0.2769976854324341,0.0437809228897094
-0.2397375106811523,1.1059246063232422,-0.1355072110891342,0.0752369090914726,-0.3641465008258819,0.0928709954023361,0.0,0.0,0.1698427200317382,0.2785342931747436
-0.2410094290971756,1.1079554557800293,-0.131515234708786,0.0913466289639473,-0.3595849573612213,0.0912306606769561,0.0,0.0,-0.551369309425354,0.359114408493042
-0.2423150539398193,1.1097084283828735,-0.13517627120018,0.0790593847632408,-0.3547214269638061,0.0972706228494644,0.0,0.0,-0.2579275965690613,0.3384969234466553
-0.2436526268720626,1.1111836433410645,-0.1386692225933075,0.066771849989891,-0.3495543301105499,0.103342667222023,0.0,0.0,-0.2566899061203003,0.2955156564712524
-0.2450203448534011,1.1123813390731812,-0.1419828385114669,0.0544839762151241,-0.3440822958946228,0.1094409823417663,0.0,0.0,-0.3760905861854553,-0.3874660134315491
-0.2464162409305572,1.113301396369934,-0.145105630159378,0.0421957485377788,-0.3383043110370636,0.1155599132180213,0.0,0.0,-0.327849268913269,0.1666853427886963
-0.2478383034467697,1.1139438152313232,-0.1480260193347931,0.0299071241170167,-0.3322196006774902,0.1216940060257911,0.0,0.0,-0.2762067914009094,0.0523357391357421
-0.249284416437149,1.1143089532852173,-0.1507324278354644,0.0176180712878704,-0.3258276581764221,0.1278380304574966,0.0,0.0,-0.0474956035614013,0.0868890285491943
