x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015232085715979,0.0,-0.1542752534151077,-0.3324779272079468,0.0017471580067649,0.0344630219042301,0.0,0.0,-0.4147787094116211,0.6138955354690552
-0.0029937743674963,1.395793914794922,-0.1474236398935318,-0.3398029506206512,0.0021050341892987,0.0071590221486985,0.0,0.0,-0.349465548992157,0.4764914512634277
-0.0044639585539698,1.387962818145752,-0.147350862622261,-0.3480538427829742,0.0024338141083717,0.0065761767327785,0.0,0.0,0.3297498226165771,0.5455138683319092
-0.0059962272644042,1.3805475234985352,-0.1521809995174408,-0.3295623660087585,0.001404964714311,-0.0205786563456058,0.0,0.0,0.100616455078125,0.1926964521408081
-0.0074426652863621,1.3735990524291992,-0.143986314535141,-0.3088259994983673,0.000755104701966,-0.0129986284300684,0.0,0.0,-0.6384189128875732,0.2295659780502319
-0.0088887214660644,1.3664652109146118,-0.1439093500375747,-0.3170560598373413,6.911237142048776e-05,-0.0137212304398417,0.0,0.0,-0.3354073762893677,0.4928822517395019
-0.0103343967348337,1.3591463565826416,-0.143831580877304,-0.3252814412117004,-0.0006544007337652,-0.0144715253263711,0.0,0.0,-0.1171770095825195,0.7381268739700317
-0.0117071149870753,1.351644515991211,-0.1346587538719177,-0.333417147397995,-0.0032411140855401,-0.0517392456531524,0.0,0.0,-0.2760047316551208,0.4434092044830322
-0.0130794523283839,1.343957781791687,-0.1345742046833038,-0.3416453897953033,-0.0058689038269221,-0.0525607652962207,0.0,0.0,-0.5324248671531677,-0.4123328328132629
-0.0144514087587594,1.3360860347747805,-0.1344893723726272,-0.3498733937740326,-0.0085412077605724,-0.0534509904682636,0.0,0.0,-0.5186518430709839,0.7439148426055908
-0.0157559402287006,1.328028917312622,-0.1259997338056564,-0.3581257462501526,-0.0129446079954504,-0.0880763381719589,0.0,0.0,-0.3525269031524658,0.3371009826660156
-0.0170599929988384,1.3197869062423706,-0.125908687710762,-0.3663546442985534,-0.0173956770449876,-0.0890290662646293,0.0,0.0,-0.5223228931427002,0.6266300678253174
-0.0183034893125295,1.3113619089126587,-0.1182782426476478,-0.3745288252830505,-0.0234082713723182,-0.1202627271413803,0.0,0.0,-0.2397369146347046,0.2651877403259277
-0.0195466037839651,1.3027522563934326,-0.1181817799806594,-0.3827590346336365,-0.0294728111475706,-0.1213017925620079,0.0,0.0,-0.0833630561828613,-0.2188072204589843
-0.020789336413145,1.2939579486846924,-0.1180851832032203,-0.3909896314144134,-0.0355924479663372,-0.1224039420485496,0.0,0.0,-0.8156219720840454,0.3693156242370605
-0.0220316890627145,1.2849791049957275,-0.1179884523153305,-0.3992204070091247,-0.0417691096663475,-0.1235445514321327,0.0,0.0,-0.4853744506835937,0.0589591264724731
-0.0232736580073833,1.275815725326538,-0.1178911104798317,-0.4074514210224151,-0.0480049364268779,-0.1247279420495033,0.0,0.0,-0.6737966537475586,0.2723653316497803
-0.0245152469724416,1.2664676904678345,-0.117793321609497,-0.4156826436519623,-0.0543020665645599,-0.1259540319442749,0.0,0.0,-0.8618317246437073,0.6566977500915527
-0.0256960876286029,0.0,-0.1101278662681579,-0.4239125251770019,-0.062176514416933,-0.1575031578540802,0.0,0.0,-0.7873732447624207,0.1310604810714721
-0.0268764495849609,1.2472209930419922,-0.1100244671106338,-0.4321464896202087,-0.0701155662536621,-0.1587952822446823,0.0,0.0,-0.8968392610549927,-0.8897214531898499
-0.0281113628298044,1.2373336553573608,-0.1168274283409118,-0.4397675693035126,-0.0767256692051887,-0.1322140395641327,0.0,0.0,-0.8055625557899475,0.137231707572937
-0.0293460842221975,1.2272617816925049,-0.1167278885841369,-0.4480004012584686,-0.083405815064907,-0.1336148381233215,0.0,0.0,-0.7584919929504395,-0.5296706557273865
