x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015597343444824,1.4030426740646362,-0.1584326028823852,-0.3501121699810028,0.0022002647165209,0.0434347726404666,0.0,0.0,0.0792903900146484,0.9255523681640624
-0.003042411757633,1.3950542211532593,-0.1489931493997573,-0.3550382554531097,0.0029225519392639,0.0144480038434267,0.0,0.0,-0.1357238888740539,0.6393554210662842
-0.0044971466995775,1.3864790201187134,-0.1450419723987579,-0.3811188340187073,0.0024992786347866,-0.0084660025313496,0.0,0.0,-0.3086327910423279,0.7730143070220947
-0.0059349061921238,1.377319574356079,-0.1425075381994247,-0.4070841372013092,0.0012451643124222,-0.0250847544521093,0.0,0.0,0.0945602655410766,0.7950962781906128
-0.0072420118376612,1.3682291507720947,-0.1283237636089325,-0.4040185809135437,-0.0011148918420076,-0.0472057983279228,0.0,0.0,0.0489392280578613,0.0159852504730224
-0.008489990606904,1.3590738773345947,-0.1232229843735694,-0.4069039225578308,-0.0026667416095733,-0.0310400426387786,0.0,0.0,0.5385755300521851,0.7122334241867065
-0.0097300531342625,1.3501431941986084,-0.1213521584868431,-0.3969233930110931,-0.0052884207107126,-0.0524386763572692,0.0,0.0,-0.5530864000320435,0.4253213405609131
-0.010994529351592,1.3406307697296145,-0.1241841316223144,-0.4227897524833679,-0.007523946929723,-0.044714480638504,0.0,0.0,-0.3768954873085022,0.4192118644714355
-0.012281322851777,1.3305363655090332,-0.1268002390861511,-0.4486491978168487,-0.0093780998140573,-0.037086434662342,0.0,0.0,0.8048660755157471,0.7744624614715576
-0.0135205266997218,1.321054458618164,-0.1208786815404892,-0.421443372964859,-0.0123907914385199,-0.0602596700191497,0.0,0.0,0.3318650722503662,0.4493395090103149
-0.0147020341828465,1.3117077350616455,-0.1158111318945884,-0.4154237508773803,-0.0146995615214109,-0.0461795590817928,0.0,0.0,-0.1804034113883972,0.6691399812698364
-0.0158397667109966,1.3017767667770386,-0.1103160977363586,-0.4414205253124237,-0.018121775239706,-0.0684504583477974,0.0,0.0,-0.7152016162872314,0.8762595653533936
-0.0169060714542865,1.2912662029266355,-0.1014032587409019,-0.4672082960605621,-0.0232913326472044,-0.1034005731344223,0.0,0.0,-0.3139086961746216,0.3220741748809814
-0.017982292920351,1.2801740169525146,-0.1027584671974182,-0.4930718541145324,-0.0281011946499347,-0.0962055772542953,0.0,0.0,0.6793942451477051,-0.6908494830131531
-0.0189404487609863,1.269759178161621,-0.0930508151650428,-0.462930828332901,-0.0308321267366409,-0.0546236857771873,0.0,0.0,-0.8130599856376648,0.8507041931152344
-0.0198239330202341,1.2587487697601318,-0.0839249640703201,-0.4894513189792633,-0.0352135673165321,-0.0876368880271911,0.0,0.0,-0.7935546040534973,-0.8502625823020935
