x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015491485828533,1.4031578302383425,-0.1568991988897323,-0.3449917435646057,0.0017790240235626,0.0350940451025962,0.0,0.0,-0.610765814781189,0.8283729553222656
-0.0030533790122717,1.394948124885559,-0.1503737717866897,-0.364874005317688,0.0017284473869949,-0.0010110118892043,0.0,0.0,-0.0206034779548645,0.3477849960327148
-0.0045832633040845,1.3862712383270264,-0.1529330313205719,-0.3856386840343475,0.0016764942556619,-0.001039239927195,0.0,0.0,0.2523249387741089,0.8255138397216797
-0.0061776163056492,1.3776928186416626,-0.1576187908649444,-0.3812570571899414,-0.0001166308138635,-0.0358660332858562,0.0,0.0,-0.4941130876541137,0.724013090133667
-0.0077283857390284,1.368649959564209,-0.1515138745307922,-0.4019030928611755,-0.003638963215053,-0.0704531073570251,0.0,0.0,0.3925594091415405,0.4139225482940674
-0.0091871265321969,1.359826922416687,-0.1429013907909393,-0.3921513557434082,-0.0065943161025643,-0.0591122731566429,0.0,0.0,0.2118881940841674,-0.2210057973861694
-0.0106853488832712,1.3511725664138794,-0.1467687785625457,-0.3846524059772491,-0.009610591456294,-0.0603310875594615,0.0,0.0,0.3303664922714233,0.4028111696243286
-0.0120837213471531,1.342831254005432,-0.1373876333236694,-0.370740532875061,-0.0120288459584116,-0.0483693368732929,0.0,0.0,-0.1635392904281616,-0.2214803695678711
-0.0135075571015477,1.3340234756469729,-0.139966070652008,-0.3914860188961029,-0.0144175328314304,-0.047778446227312,0.0,0.0,0.4215803146362304,0.7085795402526855
-0.0148927690461277,1.3256895542144775,-0.1347123086452484,-0.3704310059547424,-0.018175184726715,-0.0751603096723556,0.0,0.0,-0.1769080758094787,0.2219709157943725
-0.0163031574338674,1.3168892860412598,-0.1372907161712646,-0.3911811113357544,-0.0218902006745338,-0.0743069797754287,0.0,0.0,0.427324891090393,0.2244572639465332
-0.0176678653806448,1.3083049058914185,-0.1330543011426925,-0.3815873265266418,-0.0252682007849216,-0.0675661489367485,0.0,0.0,-0.0825812816619873,0.6642684936523438
-0.0189940445125103,1.2992547750473022,-0.1276434808969497,-0.4023186266422272,-0.0301934964954853,-0.0985146984457969,0.0,0.0,-0.3648632764816284,0.5154175758361816
-0.0203001983463764,1.289731502532959,-0.1245491057634353,-0.4233868420124054,-0.0361970141530036,-0.1200812309980392,0.0,0.0,-0.2682192325592041,-0.1602569222450256
-0.0216314308345317,1.2797421216964722,-0.1271233260631561,-0.4441311657428741,-0.0421329289674758,-0.1187291368842125,0.0,0.0,-0.1207326054573059,0.683069109916687
-0.0229243282228708,1.2692744731903076,-0.1217350140213966,-0.4654561579227447,-0.0495986752212047,-0.1493285745382309,0.0,0.0,-0.4989721775054931,0.4721270799636841
-0.0242419242858886,1.2583409547805786,-0.1243030279874801,-0.4862020313739776,-0.0569829903542995,-0.1476998329162597,0.0,0.0,-0.2527197599411011,-0.5862242579460144
-0.025619888678193,1.2469394207000732,-0.131316676735878,-0.5070010423660278,-0.0633919164538383,-0.1281903833150863,0.0,0.0,-0.6643665432929993,0.4034914970397949
-0.0270224567502737,1.2350715398788452,-0.1338847875595092,-0.5277461409568787,-0.0697073861956596,-0.1263208091259002,0.0,0.0,0.6306543350219727,0.4552412033081054
-0.0284901615232229,1.2235816717147827,-0.1401244699954986,-0.5109877586364746,-0.076294220983982,-0.1317488104104995,0.0,0.0,0.2403838634490966,-0.4391983151435852
-0.0298438072204589,1.2124587297439575,-0.1292816549539566,-0.4946796298027038,-0.0823266506195068,-0.1206593960523605,0.0,0.0,-0.5233289003372192,-0.2755372524261474
-0.031221866607666,1.2008692026138306,-0.1318414360284805,-0.5154277086257935,-0.0882458388805389,-0.118394449353218,0.0,0.0,0.0806246995925903,-0.280478298664093
-0.0325082764029502,1.189334273338318,-0.1231963485479354,-0.5129948258399963,-0.0936496257781982,-0.1080853193998336,0.0,0.0,0.1258050203323364,-0.8527477383613586
-0.0338115692138671,1.177642583847046,-0.1267482340335846,-0.5198601484298706,-0.0972070693969726,-0.0711553245782852,0.0,0.0,-0.4715868234634399,-0.9158185720443726
-0.0352279655635356,1.1654994487762451,-0.1404653638601303,-0.5397643446922302,-0.0983751416206359,-0.023363409563899,0.0,0.0,0.2360271215438842,-0.1148890256881713
-0.0367266647517681,1.1536707878112793,-0.1483245640993118,-0.5258256196975708,-0.0999084115028381,-0.0306656025350093,0.0,0.0,0.0094753503799438,0.230887770652771
