x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015295029152184,1.4031362533569336,-0.1550353467464447,-0.3459576070308685,0.0018667351687327,0.0368309505283832,0.0,0.0,0.2029226572846563,0.500106379486341
-0.0029845237731933,1.39538836479187,-0.1465472280979156,-0.3443438112735748,0.0028952558059245,0.020572954788804,0.0,0.0,0.6394164430656684,-0.8226312313311339
-0.004363345913589,1.3877476453781128,-0.1409491896629333,-0.3396063446998596,0.0059383255429565,0.0608670227229595,0.0,0.0,-0.0250044243049689,0.8557004869941827
-0.0056921006180346,1.3796159029006958,-0.134707897901535,-0.3614176511764526,0.0077433264814317,0.0361033156514167,0.0,0.0,-0.6472330489031493,0.941182448557505
-0.006934642791748,1.3709999322891235,-0.1239236965775489,-0.3829335272312164,0.0074227396398782,-0.006412137299776,0.0,0.0,-0.3186437302009421,0.6611816846433105
-0.0081161502748727,1.3618950843811035,-0.1163460984826088,-0.4046433866024017,0.0056422245688736,-0.035613615065813,0.0,0.0,0.7170169114054528,0.539801972220723
-0.0092857358977198,1.3532025814056396,-0.1141706258058548,-0.3863296806812286,0.0028786393813788,-0.0552770495414733,0.0,0.0,-0.330880387635271,-0.5768653593580697
-0.0104912761598825,1.3440232276916504,-0.1187948584556579,-0.40797820687294,0.0011443688999861,-0.0346885398030281,0.0,0.0,-0.4004131978990435,-0.5995191971998775
-0.0117461206391453,1.3343617916107178,-0.1251347959041595,-0.4293971061706543,0.0008023070986382,-0.0068418034352362,0.0,0.0,0.9539978917017412,0.7431378942955835
-0.0129446983337402,1.3255053758621216,-0.1182191744446754,-0.3936203718185425,-0.000820871675387,-0.0324663482606411,0.0,0.0,-0.6867790316206703,-0.8542505823373332
-0.0142010692507028,1.3161609172821045,-0.1256753653287887,-0.4153074622154236,-0.0007853590068407,0.0007102732779458,0.0,0.0,-0.4068621755356636,-0.764420399704005
-0.0155102731660008,1.3063267469406128,-0.1325346529483795,-0.4370769262313843,0.0008060435648076,0.0318310558795928,0.0,0.0,-0.4825982227638985,0.7531861456680871
-0.0167466159909963,1.2960081100463867,-0.1236306801438331,-0.4586084187030792,0.0008134547388181,0.0001482412335462,0.0,0.0,-0.4136268516235657,0.965802081188104
-0.017896557226777,1.2851921319961548,-0.113096073269844,-0.4807101190090179,-0.0010672885691747,-0.0376184657216072,0.0,0.0,-0.9655993985012896,0.6504868251829967
-0.0189813617616891,1.2738945484161377,-0.1052290201187133,-0.5021241903305054,-0.0042810887098312,-0.0642820447683334,0.0,0.0,-0.637368229300977,0.7026188227628727
-0.019998263567686,1.2620999813079834,-0.0970539227128028,-0.5242232084274292,-0.0088705802336335,-0.0917977914214134,0.0,0.0,-0.3974987269408525,-0.9353526606433776
-0.0210692398250103,1.2498286962509155,-0.1042025312781333,-0.5454057455062866,-0.0117426551878452,-0.057446576654911,0.0,0.0,-0.4466134718330159,0.838165418616377
