x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015233993763104,1.4032940864562988,-0.1534379124641418,-0.3389331400394439,0.0009821623098105,0.0193162187933921,0.0,0.0,-0.4868782162666321,0.6851658821105957
-0.002988243009895,1.395357608795166,-0.1451726406812667,-0.3527314960956573,-0.0003205202810931,-0.0260553359985351,0.0,0.0,-0.0788164734840393,0.4618828296661377
-0.004453086759895,1.3870903253555298,-0.1443634927272796,-0.3674376308917999,-0.0024088132195174,-0.0417699590325355,0.0,0.0,0.2474100589752197,0.2146991491317749
-0.0060068131424486,1.379058837890625,-0.1520360559225082,-0.3569610714912414,-0.005714061204344,-0.0661110132932663,0.0,0.0,-0.0060145854949951,0.2168858051300048
-0.0075606345199048,1.3706973791122437,-0.1512545049190521,-0.3716490864753723,-0.0098033268004655,-0.0817926079034805,0.0,0.0,0.0952494144439697,-0.0704460144042968
-0.0090204235166311,1.3625444173812866,-0.1414827555418014,-0.3623855412006378,-0.0142412483692169,-0.0887668281793594,0.0,0.0,-0.2979352474212646,0.1193140745162963
-0.0104806898161768,1.3540616035461426,-0.1407514214515686,-0.3770748078823089,-0.019461877644062,-0.1044223681092262,0.0,0.0,-0.2169292569160461,-0.3731358647346496
-0.011941909790039,1.3452491760253906,-0.1400512754917144,-0.3917589485645294,-0.025463405996561,-0.1200415939092636,0.0,0.0,0.2868993282318115,0.2922422885894775
-0.0133971218019723,1.3370848894119265,-0.1386216431856155,-0.362989068031311,-0.0322892256081104,-0.1365289837121963,0.0,0.0,-0.1205875277519226,-0.2961013317108154
-0.0148540493100881,1.3285911083221436,-0.1379986703395843,-0.3776850998401642,-0.0398927703499794,-0.1520849913358688,0.0,0.0,-0.2273371815681457,0.3642761707305908
-0.0163129810243845,0.0,-0.137420579791069,-0.392371267080307,-0.048272218555212,-0.1676046103239059,0.0,0.0,-0.3580849170684814,-0.0743434429168701
-0.0177743919193744,1.3106167316436768,-0.1368923187255859,-0.4070615768432617,-0.0574254058301448,-0.1830804049968719,0.0,0.0,-0.1986390948295593,-0.3140014410018921
-0.0192386619746685,0.0,-0.136417955160141,-0.4217538833618164,-0.0673499181866645,-0.1985086500644683,0.0,0.0,-0.2787082195281982,-0.1908025741577148
-0.020706558600068,1.291328191757202,-0.136001780629158,-0.436448186635971,-0.0780431777238845,-0.2138846665620803,0.0,0.0,-0.0812221765518188,0.1162046194076538
-0.0221785549074411,1.2811918258666992,-0.1356478482484817,-0.4511447250843048,-0.0895023122429847,-0.2292036712169647,0.0,0.0,-0.35049569606781,0.2278933525085449
-0.0236552245914936,1.2707278728485107,-0.1353600919246673,-0.4658437669277191,-0.1017242595553398,-0.244461253285408,0.0,0.0,-0.3907760977745056,-0.5646163821220398
-0.0251709930598735,1.2599482536315918,-0.1393891423940658,-0.479963093996048,-0.1138365715742111,-0.2422679960727691,0.0,0.0,-0.6036115288734436,-0.2434834837913513
-0.0266926772892475,1.248841643333435,-0.1392477303743362,-0.4946660697460174,-0.1267052292823791,-0.2573962807655334,0.0,0.0,-0.0914247035980224,-0.7484452724456787
-0.0282695777714252,1.237424373626709,-0.1452952623367309,-0.5085363984107971,-0.1390708088874817,-0.2473339140415191,0.0,0.0,-0.2261285185813903,-0.7201089262962341
-0.029917811974883,1.225692868232727,-0.153332844376564,-0.5225098133087158,-0.1505554914474487,-0.2297142744064331,0.0,0.0,-0.394923985004425,-0.3340479135513305
-0.0315743461251258,1.213634371757507,-0.1534394174814224,-0.5372146964073181,-0.1627845019102096,-0.2446018904447555,0.0,0.0,-0.4056179523468017,-0.2444559335708618
-0.0332399383187294,1.201249122619629,-0.1536317616701126,-0.5519223809242249,-0.1757522225379943,-0.2593777775764465,0.0,0.0,0.0160561800003051,-0.780341386795044
-0.0348259918391704,1.1890225410461426,-0.1465602219104766,-0.5448805093765259,-0.1878568232059478,-0.2421141117811203,0.0,0.0,-0.0136597156524658,-0.9068623781204224
-0.0364861488342285,1.1764767169952393,-0.1548805683851242,-0.5590433478355408,-0.1990894377231598,-0.2246718406677246,0.0,0.0,-0.2664055824279785,-0.8543736934661865
