x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014876365894451,1.4031152725219729,-0.1506779640913009,-0.3468751013278961,0.0017126608872786,0.0337799973785877,0.0,0.0,-0.5505226850509644,0.259986400604248
-0.0029385567177087,1.3948246240615845,-0.1467471718788147,-0.3684720695018768,0.0033546108752489,0.0328426547348499,0.0,0.0,-0.3349990844726562,0.9683728218078612
-0.0042588235810399,1.3860180377960205,-0.1313008368015289,-0.3914071023464203,0.0026381104253232,-0.0143309505656361,0.0,0.0,-0.2996360063552856,0.4592410326004028
-0.0055406568571925,0.0,-0.1274521052837371,-0.4140352010726928,0.0019111532019451,-0.0145407216623425,0.0,0.0,0.148423433303833,0.652721643447876
-0.006632518954575,1.367559790611267,-0.1072898656129837,-0.4063290059566498,4.113048271392472e-05,-0.0374039374291896,0.0,0.0,-0.5567587018013,0.497875452041626
-0.0076848031021654,1.3579082489013672,-0.1033374294638633,-0.4289593398571014,-0.0018261427758261,-0.0373491011559963,0.0,0.0,-0.33942312002182,0.4749250411987304
-0.0086970329284667,1.3477476835250854,-0.0993404537439346,-0.4515821039676666,-0.0036849796306341,-0.0371803566813468,0.0,0.0,0.427021861076355,0.4001741409301758
-0.0095376018434762,1.3379157781600952,-0.0828093811869621,-0.4369830191135406,-0.0049144644290208,-0.0245918072760105,0.0,0.0,-0.6358302235603333,-0.0846976637840271
-0.0103372577577829,1.327574610710144,-0.0787346810102462,-0.459614634513855,-0.0061247460544109,-0.0242078769952058,0.0,0.0,-0.0885742902755737,-0.4361212253570556
-0.0110955238342285,1.316724419593811,-0.0746243223547935,-0.48223677277565,-0.0073102260939776,-0.0237117186188697,0.0,0.0,-0.1907617449760437,-0.2724056243896484
-0.01181201916188,1.3053652048110962,-0.0704814940690994,-0.5048609375953674,-0.0084666674956679,-0.023131251335144,0.0,0.0,-0.0598460435867309,-0.8710394501686096
-0.0125471111387014,1.293495774269104,-0.0739124789834022,-0.5275229215621948,-0.0080661494284868,0.0080112898722291,0.0,0.0,-0.5461752414703369,-0.1533554792404174
-0.0132398605346679,1.2811174392700195,-0.0697166174650192,-0.5501473546028137,-0.0076299495995044,0.008724981918931,0.0,0.0,-0.2601135373115539,-0.5731852054595947
-0.0139299388974905,1.268225073814392,-0.0705190226435661,-0.5729839205741882,-0.0061476747505366,0.02964848279953,0.0,0.0,-0.7225224375724792,-0.6677954196929932
-0.0146175380796194,1.254831075668335,-0.0713368579745292,-0.59527987241745,-0.0036090812645852,0.0507765635848045,0.0,0.0,-0.645857572555542,0.0032198429107666
-0.0152621269226074,1.2409281730651855,-0.0670759752392768,-0.6179053783416748,-0.0010267540346831,0.0516515299677848,0.0,0.0,-0.6148478388786316,-0.4453095197677612
