x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015212058788165,1.403346061706543,-0.1540911942720413,-0.3366266191005707,0.0017724542412906,0.0349637679755687,0.0,0.0,-0.2081745862960815,0.807797908782959
-0.0029709816444665,1.3955128192901611,-0.1449791491031646,-0.3481402695178985,0.0017674246337264,-0.0001000653719529,0.0,0.0,-0.3133472204208374,0.6263750791549683
-0.0043581961654126,1.3873964548110962,-0.1371868550777435,-0.3607333600521087,0.0002518030814826,-0.0303153153508901,0.0,0.0,0.3085132837295532,-0.1821646690368652
-0.0058374404907226,1.3795950412750244,-0.14592806994915,-0.3467333614826202,-0.0017140582203865,-0.0393211841583251,0.0,0.0,0.1274093389511108,0.1306003332138061
-0.007225417997688,1.3721822500228882,-0.1372312754392624,-0.3294582962989807,-0.0032563947606831,-0.0308496244251728,0.0,0.0,-0.2368178963661193,-0.2669435739517212
-0.0086110113188624,1.3644911050796509,-0.1369950622320175,-0.3418380618095398,-0.004797174129635,-0.0308185778558254,0.0,0.0,-0.2038593888282776,0.7225663661956787
-0.0099393846467137,1.3565211296081543,-0.1298978477716446,-0.3542340993881225,-0.0077126217074692,-0.0583144649863243,0.0,0.0,0.1048214435577392,0.3204964399337768
-0.0111622810363769,1.3489205837249756,-0.1198241710662841,-0.3378178477287292,-0.0101490831002593,-0.048733465373516,0.0,0.0,-0.4266726970672607,-0.2881646156311035
-0.0123830791562795,1.3410414457321167,-0.1196052208542823,-0.3502000570297241,-0.012583932839334,-0.0487017929553985,0.0,0.0,-0.4508849382400512,0.2728650569915771
-0.0136015890166163,1.3328840732574463,-0.1193930134177208,-0.3625750541687011,-0.0150163499638438,-0.0486529730260372,0.0,0.0,-0.0513765811920166,0.3778102397918701
-0.0148180965334177,1.3244482278823853,-0.1191881746053695,-0.3749513626098633,-0.0174464769661426,-0.0486071854829788,0.0,0.0,-0.0678708553314209,-0.06555837392807
-0.016032600775361,1.3157341480255127,-0.1189907789230346,-0.3873284161090851,-0.0198742970824241,-0.0485609546303749,0.0,0.0,-0.5001729130744934,0.3798898458480835
-0.0172451976686716,1.30674147605896,-0.1188010722398758,-0.399705559015274,-0.0222998149693012,-0.0485146082937717,0.0,0.0,-0.9043127298355104,0.3422305583953857
-0.0184558872133493,1.2974704504013062,-0.118619218468666,-0.4120827615261078,-0.024722957983613,-0.0484674759209156,0.0,0.0,-0.7021915912628174,0.6312508583068848
-0.0196032524108886,1.287925362586975,-0.1107278019189834,-0.4242969751358032,-0.0286883562803268,-0.0793154910206794,0.0,0.0,-0.4681365489959717,-0.0467652678489685
-0.0207489021122455,1.2781020402908323,-0.1105571612715721,-0.4366748929023742,-0.0326504744589328,-0.0792492777109146,0.0,0.0,-0.2631024122238159,-0.1304972171783447
-0.0218928344547748,1.2680004835128784,-0.110395111143589,-0.4490530788898468,-0.0366102159023284,-0.0792019218206405,0.0,0.0,0.3336511850357055,-0.3941799402236938
-0.0229092594236135,1.258067607879639,-0.0981869921088218,-0.4415483772754669,-0.0400281883776187,-0.068365529179573,0.0,0.0,-0.7266659736633301,-0.7015670537948608
-0.0239705089479684,1.2478657960891724,-0.1038527861237526,-0.4534803330898285,-0.0422741249203681,-0.0449224896728992,0.0,0.0,-0.7469584941864014,-0.6341678500175476
-0.0250872615724802,1.2373887300491333,-0.1108422130346298,-0.4656690061092376,-0.0430892147123813,-0.016303788870573,0.0,0.0,-0.8181145191192627,0.8734453916549683
-0.0261188503354787,1.2266342639923096,-0.1002208739519119,-0.4780639708042145,-0.0460047349333763,-0.0583156533539295,0.0,0.0,-0.8201448917388916,-0.5402325987815857
-0.0271913520991802,1.2156012058258057,-0.1053609624505043,-0.4904161095619201,-0.0478638522326946,-0.0371856391429901,0.0,0.0,-0.6653242707252502,-0.796135425567627
-0.0283120162785053,1.2042922973632812,-0.1114485040307045,-0.5026447772979736,-0.048479463905096,-0.0123135140165686,0.0,0.0,0.2319568395614624,-0.7736650705337524
-0.0294227600097656,1.193044900894165,-0.1120743528008461,-0.4998452365398407,-0.0474922619760036,0.0197459571063518,0.0,0.0,-0.2678115367889404,-0.1021814942359924
-0.0305327419191598,1.1815192699432373,-0.1119949072599411,-0.5122247934341431,-0.0465032905340194,0.0197809264063835,0.0,0.0,-0.2568837404251098,0.1412996053695678
-0.0316426269710063,1.1696935892105105,-0.1119890213012695,-0.5255531668663025,-0.0455115400254726,0.019835177809,0.0,0.0,-0.8729603290557861,0.1636914014816284
-0.0327517502009868,1.1575894355773926,-0.1119228824973106,-0.5379279851913452,-0.0445172935724258,0.0198849346488714,0.0,0.0,-0.9337289929389954,0.1371967792510986
-0.0338603965938091,1.1452069282531738,-0.1118650287389755,-0.5503028631210327,-0.0435205064713954,0.0199357829988002,0.0,0.0,-0.5988214612007141,0.532459020614624
-0.0349352844059467,1.1325483322143557,-0.107664979994297,-0.5626026391983032,-0.0433502830564975,0.0034047882072627,0.0,0.0,-0.4439388513565063,-0.5018622279167175
-0.0360508933663368,1.1196119785308838,-0.1127808541059494,-0.5749123692512512,-0.0421444550156593,0.0241164974868297,0.0,0.0,-0.9324514269828796,0.5364798307418823
-0.0371221527457237,1.1064006090164185,-0.1072423458099365,-0.5871728658676147,-0.0420355536043643,0.002177923452109,0.0,0.0,-0.8025097250938416,-0.7783251404762268
-0.0382628440856933,1.0929105281829834,-0.1159479469060897,-0.5995050072669983,-0.0401762090623378,0.0371870473027229,0.0,0.0,-0.760632336139679,0.5821390151977539
-0.0393633842468261,1.0791451930999756,-0.1109309569001197,-0.6117708683013916,-0.0393126830458641,0.0172706823796033,0.0,0.0,-0.9645270705223083,0.7741382122039795
-0.0404092781245708,1.0650911331176758,-0.104070208966732,-0.6246381998062134,-0.0398244075477123,-0.0102346697822213,0.0,0.0,-0.8304362297058105,-0.5498934984207153
-0.0414973273873329,1.050762414932251,-0.1093716397881507,-0.6368210911750793,-0.0392688289284706,0.0111115658655762,0.0,0.0,-0.921306848526001,-0.2984112501144409
-0.0425854697823524,1.036155104637146,-0.1093747243285179,-0.6491959691047668,-0.0387104265391826,0.0111680561676621,0.0,0.0,-0.6122047901153564,0.3256549835205078
-0.0436737053096294,1.02126944065094,-0.1093845143914222,-0.6615708470344543,-0.0381491780281066,0.0112250056117773,0.0,0.0,-0.8047826290130615,-0.6824774146080017
-0.0448123924434185,1.0061136484146118,-0.1157309040427208,-0.6735509634017944,-0.0363125801086425,0.0367322042584419,0.0,0.0,-0.3082264065742492,0.6116670370101929
-0.045905876904726,0.9906835556030272,-0.1100637540221214,-0.6857616305351257,-0.0356094688177108,0.0140619929879903,0.0,0.0,-0.4848476648330688,-0.504364013671875
-0.0470376014709472,0.9749778509140016,-0.1148604154586792,-0.6979946494102478,-0.0339472293853759,0.0332447029650211,0.0,0.0,-0.6397799253463745,0.2840480804443359
-0.0481698028743267,0.9589937329292296,-0.1148943081498146,-0.7103697657585144,-0.0322820916771888,0.0333026871085166,0.0,0.0,-0.8009764552116394,0.2819516658782959
-0.0493022911250591,0.9427310824394226,-0.1149334907531738,-0.7227448225021362,-0.0306140575557947,0.033360730856657,0.0,0.0,-0.5954181551933289,-0.1698145866394043
