x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014517784584313,1.4030627012252808,-0.1477998793125152,-0.3492193818092346,0.0023462662938982,0.0463258177042007,0.0,0.0,0.5499357376400533,-0.5152151032383088
-0.0028210640884935,1.3953135013580322,-0.1410525143146515,-0.3444225192070007,0.0064228321425616,0.0815398171544075,0.0,0.0,-0.6893547393677248,-0.927445076523255
-0.0041755675338208,1.3869948387145996,-0.1416527032852172,-0.3697516024112701,0.012551519088447,0.1225852519273758,0.0,0.0,0.1601816339491351,-0.7544378050376914
-0.0056180953979492,1.3786362409591677,-0.1524929851293563,-0.3715858459472656,0.0206924937665462,0.1628348231315612,0.0,0.0,-0.8735696254026806,0.7912802864912367
-0.0069147110916674,1.3697216510772705,-0.1366116106510162,-0.3963232934474945,0.0275621581822633,0.1374056935310363,0.0,0.0,-0.434733132963226,-0.968761433543792
-0.0082002636045217,1.360242486000061,-0.137635201215744,-0.4214922189712524,0.0365464650094509,0.1797031164169311,0.0,0.0,0.7078571613347171,-0.6609771465554756
-0.0095155714079737,1.3510936498641968,-0.1425095945596695,-0.4069169461727142,0.0474095046520233,0.2172810137271881,0.0,0.0,0.1361600335219452,0.604428064711966
-0.0106215476989746,1.342064619064331,-0.121192954480648,-0.401653915643692,0.05790276825428,0.2098843157291412,0.0,0.0,0.2064935811496371,-0.8222275766543959
-0.0117700574919581,1.3333938121795654,-0.1277232468128204,-0.3859190940856933,0.0706520080566406,0.2550082206726074,0.0,0.0,0.9129126477906266,0.7738990427183254
-0.0128514291718602,1.3254331350326538,-0.1200864911079406,-0.354408711194992,0.0824997872114181,0.2369773089885711,0.0,0.0,-0.1713313641619478,0.5683098722768297
-0.0138156889006495,1.3169198036193848,-0.1077099293470382,-0.3790284693241119,0.0936990678310394,0.2240060865879058,0.0,0.0,0.9918969395421152,-0.5480186065413314
-0.0147273065522313,1.308804273605347,-0.1044542342424392,-0.3615764379501343,0.1069051325321197,0.2641453742980957,0.0,0.0,0.3978021956114645,-0.8981579594408957
-0.0155838970094919,1.3010265827178955,-0.1015089005231857,-0.3468901515007019,0.1226721107959747,0.3153681755065918,0.0,0.0,-0.7027931630881414,-0.6925727120679843
-0.0164252277463674,1.2926764488220217,-0.1018198728561401,-0.3726692497730255,0.1403056532144546,0.3527032136917114,0.0,0.0,-0.0981307658731731,0.8159633494282559
-0.017127513885498,1.283794403076172,-0.0864977687597274,-0.3963676691055298,0.1565718948841095,0.3253547251224518,0.0,0.0,-0.5835932014309633,-0.9122256994880628
-0.0178266521543264,1.2743316888809204,-0.0882824137806892,-0.4226067662239074,0.1749815791845321,0.3682273328304291,0.0,0.0,0.6208866898066268,-0.7622222750588676
-0.0185270309448242,1.2655850648880005,-0.0907916724681854,-0.3913107812404632,0.195842444896698,0.4172554910182953,0.0,0.0,0.9092957890120072,0.7898880997560362
-0.019017219543457,1.256984829902649,-0.0691595003008842,-0.3850268721580505,0.2161686867475509,0.4065617620944977,0.0,0.0,0.9226033359490904,-0.6164031939019956
-0.0195834152400493,1.2492282390594482,-0.0788349583745002,-0.3481578230857849,0.2387083172798156,0.450833797454834,0.0,0.0,-0.0697417566564349,-0.6406110216149887
-0.020152473822236,1.2408978939056396,-0.0810818076133728,-0.3743441998958587,0.2633610963821411,0.4930996298789978,0.0,0.0,-0.3159412431721464,-0.8674272128518343
-0.0207247734069824,1.2320016622543335,-0.0831952840089798,-0.4002844989299774,0.2900413274765014,0.5336531400680542,0.0,0.0,0.5217337500642849,-0.6213851162586022
-0.0214009284973144,1.2231221199035645,-0.0952560678124427,-0.4004085659980774,0.3186636567115783,0.5724982023239136,0.0,0.0,-0.2666383210085707,-0.5517086988826974
-0.0220645908266305,1.213677167892456,-0.0952076613903045,-0.4264082610607147,0.3488219380378723,0.6032195091247559,0.0,0.0,0.1376620065289209,0.761891186362728
-0.022649860009551,1.2040380239486694,-0.086246058344841,-0.4354003667831421,0.3781249225139618,0.586112380027771,0.0,0.0,0.4232201391229802,0.5009457537053895
-0.0234865192323923,1.1945734024047852,-0.1104283928871154,-0.4280040860176086,0.4067271053791046,0.5720947980880737,0.0,0.0,0.930006026683906,-0.5065474914778579
-0.0248088836669921,1.1855459213256836,-0.1597643196582794,-0.4094153344631195,0.4365018904209137,0.5954955816268921,0.0,0.0,-0.5854049549086475,-0.9190838262170348
-0.026164149865508,1.1759320497512815,-0.1650071293115615,-0.43680140376091,0.4688348174095154,0.6466584801673889,0.0,0.0,0.1271292769375231,-0.5568561772239176
-0.0278729442507028,1.166435956954956,-0.2013555318117141,-0.4327466189861297,0.5028331279754639,0.6799656748771667,0.0,0.0,0.1993570562597002,-0.855014365703721
-0.0299837104976177,1.1570143699645996,-0.243104487657547,-0.4309277832508087,0.5392456650733948,0.7282510995864868,0.0,0.0,0.715616654891474,0.7775647029876631
-0.0323004722595214,1.1477280855178833,-0.2621436417102813,-0.425323337316513,0.5746346116065979,0.7077783942222595,0.0,0.0,0.6389119341190002,-0.7411504591893253
-0.0350908264517784,1.138933777809143,-0.3107073903083801,-0.4050468206405639,0.6123063564300537,0.7534357905387878,0.0,0.0,-0.8303335905075073,0.9881247282028198
-0.037810992449522,1.129650592803955,-0.3019183278083801,-0.4270740151405334,0.6487998366355896,0.7298704385757446,0.0,0.0,-0.9183223843574524,0.9994878768920898
-0.0404722206294536,1.1198928356170654,-0.2942533195018768,-0.4483741223812103,0.6840709447860718,0.7054222822189331,0.0,0.0,-0.780337929725647,0.9973082542419434
-0.0430702194571495,1.1096497774124146,-0.2861601710319519,-0.4700316190719604,0.7180742025375366,0.6800652742385864,0.0,0.0,-0.9686043858528136,0.9907608032226562
-0.045607566833496,1.0989409685134888,-0.2781616449356079,-0.4905963242053985,0.7504971027374268,0.648457944393158,0.0,0.0,-0.9642457962036132,0.9988622665405272
