x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014320373302325,0.0,-0.1448332369327545,-0.3476591408252716,0.0014548014150932,0.0286744777113199,0.0,0.0,0.2800508345755303,-0.966687475950401
-0.0028029442764818,1.3953032493591309,-0.140216127038002,-0.3464278280735016,0.0045605082996189,0.0621206164360046,0.0,0.0,-0.9710487273469626,-0.913167965880922
-0.0041395188309252,1.3869746923446655,-0.1379636228084564,-0.3701812326908111,0.0088230753317475,0.0852589383721351,0.0,0.0,-0.6552659793130564,-0.928420519330892
-0.0054742814972996,0.0,-0.1397721469402313,-0.3937914073467254,0.0150401033461093,0.1243520975112915,0.0,0.0,-0.3338340648721567,-0.6479190751302515
-0.0067613599821925,1.3687312602996826,-0.1357674300670623,-0.4171627163887024,0.0220246613025665,0.1397043168544769,0.0,0.0,0.3195944114787781,-0.6956952866411767
-0.0079037668183445,1.3594729900360107,-0.1226822733879089,-0.4116311967372894,0.0303624812513589,0.1667722016572952,0.0,0.0,-0.6859548637577007,-0.6526110381457517
-0.0090141296386718,1.3496861457824707,-0.1205801591277122,-0.4351852536201477,0.0398107208311557,0.1889821887016296,0.0,0.0,-0.7589274580728247,0.7512085382815661
-0.0099665643647313,1.3393802642822266,-0.1026885658502578,-0.4582546651363373,0.0471785739064216,0.1473704576492309,0.0,0.0,0.4462409833027596,-0.8063997206021591
-0.0109460828825831,1.3296494483947754,-0.1067724823951721,-0.4327837228775024,0.0559091530740261,0.1746279448270797,0.0,0.0,0.4194734921345915,0.6535551315925571
-0.0118284225463867,0.0,-0.0955268591642379,-0.4142462313175201,0.0631309375166893,0.1444487422704696,0.0,0.0,-0.608036463495695,0.6776311237666722
-0.0125697134062647,1.3105013370513916,-0.079660914838314,-0.4373184144496918,0.0686156600713729,0.1097046881914138,0.0,0.0,-0.6674621700871199,0.6028727176383105
-0.0131792072206735,1.3001446723937988,-0.0649338811635971,-0.4604760110378265,0.0725713744759559,0.0791212767362594,0.0,0.0,-0.5034238798806194,-0.6265569252229376
-0.0137500762939453,1.2892606258392334,-0.0618747696280479,-0.4839784204959869,0.0773176327347755,0.0949337258934974,0.0,0.0,-0.710727586981672,0.8047466698022839
-0.0141742704436182,1.2778503894805908,-0.0452377088367939,-0.5072641968727112,0.0801091790199279,0.0558359026908874,0.0,0.0,0.7121191060647953,0.8857324701270535
-0.0143614765256643,1.2672278881072998,-0.0198738183826208,-0.4721749424934387,0.081251673400402,0.0228520557284355,0.0,0.0,-0.3692156895503111,-0.6337171246098843
-0.0145164486020803,1.256065845489502,-0.0175380483269691,-0.4962008595466614,0.0832729414105415,0.0404289066791534,0.0,0.0,0.2892162354919532,-0.6294933765014628
-0.0145876882597804,1.245391011238098,-0.010490016080439,-0.4746301770210266,0.0866186320781707,0.0669198855757713,0.0,0.0,-0.8622016031472057,0.6474493526742987
-0.0145265581086277,1.2341917753219604,0.0044735604897141,-0.4978339076042175,0.0882416367530822,0.0324627794325351,0.0,0.0,0.6233179085689364,0.698790421769726
-0.0143093112856149,1.2236721515655518,0.0213946439325809,-0.4675615727901459,0.0885762646794319,0.0066932355985045,0.0,0.0,0.3950639893786658,0.8302446411149098
-0.0140801426023244,1.213337540626526,0.0244546886533498,-0.4592228531837463,0.0870543494820594,-0.030441079288721,0.0,0.0,0.5347006760479245,-0.7859412280217607
-0.0137791633605957,1.2035346031188965,0.0299296863377094,-0.4356927871704101,0.0872228741645813,0.0033706824760884,0.0,0.0,0.7898957435210769,0.9318086843245104
-0.0133707048371434,1.193927526473999,0.0426103845238685,-0.4268868565559387,0.0854777842760086,-0.0349049866199493,0.0,0.0,0.5410119288881059,-0.6416308292517986
-0.0128648756071925,1.1845619678497314,0.0508297979831695,-0.4162304103374481,0.0852311179041862,-0.0049338163807988,0.0,0.0,0.3548418790328735,0.9668705941227116
-0.012180614285171,1.175059795379639,0.0706272572278976,-0.4221965968608856,0.0830481499433517,-0.043663315474987,0.0,0.0,0.2257181031720792,0.7713875506816328
-0.01153907738626,1.1657394170761108,0.0680700913071632,-0.4140203595161438,0.0791612789034843,-0.0777442827820777,0.0,0.0,-0.2152176142816788,-0.9898986513443314
-0.010940265841782,1.1558648347854614,0.0613596849143505,-0.4387930333614349,0.0776935294270515,-0.0293545667082071,0.0,0.0,0.562015086276547,-0.8494147535361841
-0.0104067800566554,1.1464886665344238,0.0531275793910026,-0.4167306125164032,0.0779071003198623,0.0042715761810541,0.0,0.0,-0.5975057462116729,0.6116728622091157
-0.0097868917509913,1.1365965604782104,0.0627449080348014,-0.4396094083786011,0.0771636515855789,-0.0148688005283474,0.0,0.0,-0.4393082861100148,-0.9441673208109664
-0.0092111583799123,1.1261751651763916,0.0560112595558166,-0.4632571637630462,0.0787180364131927,0.0310874991118907,0.0,0.0,0.1899586065797389,-0.6110643111742589
-0.0086830137297511,1.115742325782776,0.0500137135386467,-0.4638316333293915,0.0814878493547439,0.0553964860737323,0.0,0.0,0.822589687854397,-0.8343018630687974
-0.0082321166992187,1.1061835289001465,0.0405409932136535,-0.4250924289226532,0.0859986841678619,0.0902166813611984,0.0,0.0,0.637976547378438,0.8960734200002252
-0.0077931405976414,1.0967403650283811,0.0412210598587989,-0.4198518693447113,0.0886501148343086,0.0530286319553852,0.0,0.0,-0.8863993626288569,-0.9728796337195736
-0.007403755094856,1.0867682695388794,0.0339793786406517,-0.4435038268566131,0.0935655459761619,0.0983084887266159,0.0,0.0,-0.8544505004087262,0.942116017619532
-0.0069115636870265,1.0762708187103271,0.0458839461207389,-0.4667710959911346,0.0968790426850318,0.0662699788808822,0.0,0.0,-0.9861169836327416,0.9674960990494508
-0.0063074110075831,1.0652602910995483,0.0589853599667549,-0.4894541800022125,0.0982963889837265,0.028347011655569,0.0,0.0,-0.1897226938835305,-0.7179158040236056
-0.0057268142700195,1.0537203550338743,0.0551359541714191,-0.5130764842033386,0.1011958569288253,0.0579891614615917,0.0,0.0,0.0869115255281103,-0.8807411373856041
-0.0052363397553563,1.0420831441879272,0.0442639961838722,-0.5175430178642273,0.1059559658169746,0.0952018350362777,0.0,0.0,-0.7560957352019559,-0.8340736988562547
-0.0047802925109863,1.029916524887085,0.0391214452683925,-0.5412161946296692,0.1123878210783004,0.1286370605230331,0.0,0.0,0.6640819025807645,-0.9490965933389428
-0.0045140264555811,1.018479585647583,0.0181949026882648,-0.5089724659919739,0.12077447026968,0.1677329093217849,0.0,0.0,-0.7780836238019042,0.989450561746272
-0.0041432380676269,1.0065327882766724,0.0305795725435018,-0.53150475025177,0.1272265315055847,0.1290416419506073,0.0,0.0,-0.5676790870572648,0.8383903338277829
-0.0036980628501623,0.994077444076538,0.039284810423851,-0.5540257096290588,0.1324400305747985,0.1042696461081504,0.0,0.0,-0.742262601852417,0.9367613792419434
-0.0031451224349439,0.9811115860939026,0.0521769635379314,-0.5765431523323059,0.1355494260787964,0.0621879175305366,0.0,0.0,-0.4983158111572265,0.9873979091644288
-0.0024841309059411,0.9676268696784972,0.065117135643959,-0.5994076132774353,0.1365300118923187,0.0196114480495452,0.0,0.0,-0.2733275890350342,0.7946616411209106
