x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015195846790447,1.4034323692321775,-0.1531445086002349,-0.3327886462211609,0.0010520836804062,0.0207009632140398,0.0,0.0,0.5604295807621544,-0.2145142873093014
-0.0029876709450036,1.3964293003082275,-0.147355630993843,,0.0015946225030347,0.0108526106923818,0.0,0.0,0.8237837401277517,-0.5633770790191411
-0.0043411254882812,1.389898419380188,-0.1367643028497696,-0.2902573347091675,0.0029936197679489,0.0279823839664459,0.0,0.0,0.7377645009830807,0.3486262399161604
-0.0058199884369969,1.383963108062744,-0.1479638814926147,-0.2637901604175567,0.0030698678456246,0.0015253595774993,0.0,0.0,-0.5367704220087288,0.433581808901596
-0.0072979927062988,1.3778356313705444,-0.147151380777359,-0.2723318934440613,0.0024247579276561,-0.0129034621641039,0.0,0.0,0.6351471122961376,-0.0740944844638121
-0.0086414339020848,1.3723227977752686,-0.1336134076118469,-0.245011106133461,0.0017050661845132,-0.01439537294209,0.0,0.0,0.7639751049720176,-0.2521545788275919
-0.0100107192993164,1.3675426244735718,-0.1353449523448944,-0.2124532759189605,0.0001448049006285,-0.0312080085277557,0.0,0.0,-0.3346823773536371,0.5214481780539373
-0.0113299367949366,1.3625717163085938,-0.1283214539289474,-0.2209278047084808,-0.0034291178453713,-0.0714851543307304,0.0,0.0,0.4805972777796765,-0.9279582571314472
-0.012734031304717,1.3585445880889893,-0.1379060000181198,-0.1789958029985427,-0.0059059346094727,-0.0495406463742256,0.0,0.0,0.4603665413175688,-0.3070711278298154
-0.0141377449035644,1.3552881479263306,-0.1371282190084457,-0.1447395831346511,-0.0091146165505051,-0.0641794800758361,0.0,0.0,0.5382891539893895,0.1214345061311593
-0.0154595375061035,1.3526690006256104,-0.1285792738199234,-0.1164298579096794,-0.0126703912392258,-0.071122258901596,0.0,0.0,0.5802237865855844,0.2669720848576203
-0.0167111400514841,1.3506146669387815,-0.121159054338932,-0.0913457944989204,-0.0166348498314619,-0.0792963355779647,0.0,0.0,-0.4368827722510771,0.7291519987335571
-0.0178974159061908,1.3483707904815674,-0.1121073812246322,-0.0998205617070198,-0.0230861082673072,-0.1290366947650909,0.0,0.0,-0.7832449756357003,-0.4831181649208672
-0.0190888401120901,1.3459354639053345,-0.1118793934583664,-0.1083603575825691,-0.0302654039114713,-0.1435987502336502,0.0,0.0,0.455495855562481,-0.1867018861719557
-0.0201395992189645,1.3443925380706787,-0.0976746752858161,-0.0687471181154251,-0.0375885479152202,-0.1464764773845672,0.0,0.0,0.9790572068899936,0.2623854323650142
-0.0210518836975097,1.3431845903396606,-0.0837160944938659,-0.0538918115198612,-0.0450236089527606,-0.1487146615982055,0.0,0.0,0.3422871164264778,-0.8622088022682637
-0.021879767999053,1.3428332805633545,-0.0764114931225776,-0.0158266779035329,-0.0513401068747043,-0.1263414770364761,0.0,0.0,-0.5844010659263967,0.7057549747747203
-0.0226463321596384,1.3422794342041016,-0.0677806064486503,-0.0249397587031126,-0.0601207725703716,-0.1756291687488556,0.0,0.0,0.6295335329772389,-0.3756513902157856
-0.0232770927250385,1.3427119255065918,-0.0539271049201488,0.0188386477530002,-0.0691805034875869,-0.1812110841274261,0.0,0.0,0.8493274624399894,0.8322287851697515
-0.0239051822572946,1.3439055681228638,-0.0510607250034809,0.0524632558226585,-0.0808246880769729,-0.2329050004482269,0.0,0.0,0.4259793316862186,-0.5275795617823513
-0.0244116783142089,1.3458740711212158,-0.0395391508936882,0.0868556573987007,-0.0918530821800232,-0.2205877751111984,0.0,0.0,-0.1949568257895337,-0.8860177190779918
-0.0249953269958496,1.3476572036743164,-0.0482768304646015,0.0786012485623359,-0.1018818914890289,-0.2005939036607742,0.0,0.0,-0.4518343273814762,0.1370180834775747
-0.0255878455936908,1.3492506742477417,-0.0484364293515682,0.0700504630804061,-0.1126382127404213,-0.2151456624269485,0.0,0.0,0.0689782387746154,-0.5652994826950052
-0.0261614806950092,1.350948452949524,-0.0470452532172203,0.0746446624398231,-0.1229167133569717,-0.2055882960557937,0.0,0.0,-0.9547869178825514,-0.1155400575078223
-0.0267444606870412,1.3524565696716309,-0.047257661819458,0.0660853162407875,-0.1339218467473983,-0.2201222628355026,0.0,0.0,0.4353037383849121,-0.2087647828015503
-0.0273826606571674,1.3546892404556274,-0.0514711961150169,0.0980694219470024,-0.1462387293577194,-0.2463372498750686,0.0,0.0,0.8405261769642696,0.7649865254618041
-0.0278479568660259,1.3579249382019043,-0.0319449193775653,0.1423158496618271,-0.1607991307973861,-0.2912082076072693,0.0,0.0,0.7223508900301658,0.4152792054352975
-0.0283197406679391,1.3622798919677734,-0.0312804467976093,0.1917555928230285,-0.1767152249813079,-0.3183217346668243,0.0,0.0,-0.8460289099456126,-0.6838562256736386
-0.0288654323667287,1.366470456123352,-0.0396566055715084,0.1844030916690826,-0.1916844844818115,-0.2993853390216827,0.0,0.0,0.8922115238870043,-0.3328364338248577
-0.0293381698429584,1.3713032007217407,-0.031580738723278,0.2126744389533996,-0.2074889540672302,-0.3160892724990845,0.0,0.0,-0.6325013305402678,0.397498409111945
-0.02982072904706,1.375949144363403,-0.0318984538316726,0.2041049599647522,-0.2240164279937744,-0.3305498659610748,0.0,0.0,-0.7428827881813049,-0.9915577173233032
-0.0304001811891794,1.3804322481155396,-0.0431445017457008,0.1969288140535354,-0.2390149682760238,-0.299970805644989,0.0,0.0,-0.824819028377533,-0.9899879097938538
-0.031074047088623,1.3847686052322388,-0.0541743412613868,0.1905260980129242,-0.2524551153182983,-0.2688026428222656,0.0,0.0,-0.8596599698066711,-0.9526017904281616
-0.0318394675850868,1.3889400959014893,-0.0647520273923873,0.1833297461271286,-0.2644933462142944,-0.240764781832695,0.0,0.0,-0.8162643313407898,-0.9767760038375854
-0.032686423510313,1.3929550647735596,-0.0741173774003982,0.1764984726905822,-0.2753243744373321,-0.2166197746992111,0.0,0.0,-0.8219160437583923,-0.9390435218811036
-0.0336105339229106,1.396817922592163,-0.0829668790102005,0.1698769629001617,-0.2850196361541748,-0.193905234336853,0.0,0.0,-0.660625159740448,-0.9415504336357116
-0.0346190445125103,1.4005206823349,-0.0926727652549743,0.1629400700330734,-0.2934406101703644,-0.1684188693761825,0.0,0.0,-0.9334852695465088,-0.8932719230651855
-0.0356982238590717,1.404069900512695,-0.1007215529680252,0.1562763750553131,-0.300867885351181,-0.1485454887151718,0.0,0.0,-0.9438756108283995,-0.8038979172706604
-0.0368485450744628,1.4074689149856567,-0.1088653430342674,0.1497780829668045,-0.3072556257247925,-0.1277549862861633,0.0,0.0,-0.9444862604141236,-0.8001560568809509
-0.0380642898380756,1.4107073545455933,-0.1162257939577102,0.1427911818027496,-0.3127993643283844,-0.110874556005001,0.0,0.0,-0.9188924431800842,-0.7982450723648071
-0.0393568985164165,1.4137974977493286,-0.1250940561294555,0.1364341378211975,-0.3171283900737762,-0.0865803733468055,0.0,0.0,-0.9205740094184875,-0.722318172454834
-0.0407003387808799,1.416718363761902,-0.1306287050247192,0.1289948523044586,-0.320993423461914,-0.0773005038499832,0.0,0.0,-0.9255193471908568,-0.779695987701416
-0.0421015731990337,1.4194663763046265,-0.13700832426548,0.1214413270354271,-0.3242362141609192,-0.0648559927940368,0.0,0.0,-0.9597160816192628,-0.5443017482757568
-0.0435434356331825,1.422041416168213,-0.1412976533174514,0.1137975752353668,-0.3272521793842315,-0.0603193342685699,0.0,0.0,-0.963265299797058,-0.4455747604370117
-0.0449913963675498,1.4244276285171509,-0.141229048371315,0.1052415892481803,-0.330965131521225,-0.0742592066526413,0.0,0.0,-0.964232623577118,-0.4026806354522705
-0.0464446060359478,1.4266248941421509,-0.141103595495224,0.0966851264238357,-0.3353717029094696,-0.0881312638521194,0.0,0.0,-0.9644280672073364,-0.7034228444099426
-0.0479503646492958,1.428654432296753,-0.1469330191612243,0.0893446132540702,-0.3391794264316559,-0.0761546343564987,0.0,0.0,-0.9719563126564026,-0.6601539850234985
-0.04951648786664,1.4305322170257568,-0.1538663059473037,0.0828117355704307,-0.3420616686344147,-0.0576449930667877,0.0,0.0,-0.9629754424095154,-0.6468003392219543
-0.0511430725455284,1.4322576522827148,-0.1608086079359054,0.0762485042214393,-0.3440026640892029,-0.0388202741742134,0.0,0.0,-0.910609781742096,-0.1884185671806335
-0.0527722351253032,1.433794379234314,-0.1604171693325042,0.0676925927400589,-0.3466204404830932,-0.0523553490638732,0.0,0.0,-0.9794448018074036,-0.7147899866104126
-0.054443359375,1.435163497924805,-0.1650438904762268,0.0603538118302822,-0.3487941920757293,-0.0434745103120803,0.0,0.0,-0.980661153793335,-0.3415405750274658
-0.0561153404414653,1.436343789100647,-0.1644984036684036,0.0517978779971599,-0.3516338467597961,-0.0567930862307548,0.0,0.0,-0.9759966731071472,-0.8589239120483398
-0.057840347290039,0.0,-0.1705385893583297,0.0446460098028183,-0.3536971509456634,-0.041265595704317,0.0,0.0,-0.9234083890914916,-0.193849503993988
-0.0595644935965538,1.4381855726242063,-0.1698259711265564,0.0360902212560176,-0.3564135730266571,-0.0543285384774208,0.0,0.0,-0.9451360702514648,-0.7839788198471069
-0.0613307952880859,1.4388444423675537,-0.1745881885290146,0.0287749003618955,-0.3585684299468994,-0.0430973395705223,0.0,0.0,-0.9190109968185424,-0.1515734791755676
-0.0630942359566688,1.4393142461776731,-0.1736965477466583,0.0202192869037389,-0.3613613843917846,-0.0558591000735759,0.0,0.0,-0.938828706741333,-0.6139727830886841
-0.0648903846740722,1.439621925354004,-0.1773952841758728,0.0131120411679148,-0.3637128472328186,-0.0470294579863548,0.0,0.0,-0.9818155765533448,-0.9005341529846191
-0.0667317360639572,1.4397730827331543,-0.1826745867729187,0.0063447067514061,-0.3652538061141968,-0.0308194048702716,0.0,0.0,-0.9348015189170836,-0.8198710680007935
-0.0686176270246505,1.4397732019424438,-0.1879604607820511,-0.0001599508686922,-0.3659188747406006,-0.0133015317842364,0.0,0.0,-0.9897540807724,-0.3210787773132324
-0.0704964622855186,1.4395838975906372,-0.1866798102855682,-0.0087144579738378,-0.3671837449073791,-0.0252975188195705,0.0,0.0,-0.9813812971115112,-0.5738291144371033
-0.0724066719412803,1.439223051071167,-0.1902852356433868,-0.0162268504500389,-0.3679632842540741,-0.0155907776206731,0.0,0.0,-0.8944600224494934,-0.2949007749557495
-0.0743074417114257,1.4386727809906006,-0.1887978166341781,-0.024780748412013,-0.3693186938762665,-0.0271080639213323,0.0,0.0,-0.9889734983444214,-0.5962556600570679
-0.0762327164411544,1.437952160835266,-0.1916333734989166,-0.0322634056210517,-0.3702635169029236,-0.0188966728746891,0.0,0.0,-0.993173599243164,-0.6344605088233948
-0.0781905204057693,1.4370688199996948,-0.1955585479736328,-0.0393159724771976,-0.3705012500286102,-0.0047544334083795,0.0,0.0,-0.7402951121330261,-0.5034676194190979
