x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015210151905193,1.4029505252838137,-0.1543204635381698,-0.3542071580886841,0.0019916486926376,0.039303570985794,0.0,0.0,0.091927170753479,0.7135796546936035
-0.0029445649124681,1.3947842121124268,-0.1431891620159149,,0.0028171124868094,0.0165116731077432,0.0,0.0,-0.3919089436531067,0.7082853317260742
-0.0042968750931322,1.385938286781311,-0.134618729352951,-0.3931483626365661,0.0022117379121482,-0.0121085662394762,0.0,0.0,-0.1981130838394165,0.7222244739532471
-0.0056000710465013,1.3764162063598633,-0.1288603842258453,-0.4232029914855957,0.0007679114933125,-0.0288794673979282,0.0,0.0,0.333345890045166,0.324153184890747
-0.0067958831787109,1.3670096397399902,-0.1189593523740768,-0.4180691540241241,0.0001572090550325,-0.0122152781113982,0.0,0.0,-0.396752119064331,0.857925534248352
-0.0079049114137887,1.3569276332855225,-0.1085413098335266,-0.4480862319469452,-0.0021780466195195,-0.0467094406485557,0.0,0.0,-0.0964286923408508,0.0821019411087036
-0.0090099330991506,1.3461719751358032,-0.1085164994001388,-0.47803995013237,-0.004128057975322,-0.0390038266777992,0.0,0.0,0.8181483745574951,0.0106099843978881
-0.0099431034177541,1.3358089923858645,-0.0925516858696937,-0.4605747163295746,-0.0048883706331253,-0.0152078745886683,0.0,0.0,-0.2273231744766235,-0.1109735369682312
-0.0108719822019338,1.3247718811035156,-0.0925448983907699,-0.490540087223053,-0.0052215876057744,-0.0066651664674282,0.0,0.0,-0.495041012763977,0.167984127998352
-0.0117962835356593,1.3130608797073364,-0.0925450921058654,-0.5204931497573853,-0.0051070442423224,0.0022910155821591,0.0,0.0,0.6359288692474365,0.1103732585906982
-0.0126275066286325,1.3015581369400024,-0.0841232165694236,-0.5112353563308716,-0.0041219284757971,0.019704233855009,0.0,0.0,-0.1129920482635498,-0.5758948922157288
-0.0134941097348928,1.2893801927566528,-0.0891666337847709,-0.5412386059761047,-0.0016465733060613,0.0495116114616394,0.0,0.0,-0.2132532596588134,0.3096213340759277
-0.0143560413271188,0.0,-0.0891929119825363,-0.5711920857429504,0.001327178790234,0.0594802796840667,0.0,0.0,-0.5648428201675415,-0.5462346076965332
-0.0152512546628713,1.2629973888397217,-0.0940111577510833,-0.6013801097869873,0.005773645825684,0.0889373794198036,0.0,0.0,0.2820026874542236,-0.3965075612068176
-0.0160357467830181,1.249753475189209,-0.0839960426092147,-0.5886523723602295,0.0112620973959565,0.1097787618637085,0.0,0.0,-0.7294799089431763,-0.2817462086677551
-0.016815185546875,1.2358360290527344,-0.0840471386909484,-0.6186196208000183,0.0172894559800624,0.1205580458045005,0.0,0.0,-0.727448582649231,0.0067936182022094
-0.017589759081602,1.221245050430298,-0.0841047167778015,-0.6485779285430908,0.0238676276057958,0.1315752118825912,0.0,0.0,-0.1851571798324585,0.320509672164917
-0.0183592792600393,1.2059810161590576,-0.084168829023838,-0.6785377264022827,0.0310069117695093,0.1427986174821853,0.0,0.0,0.005894660949707,0.9561382532119752
-0.0189922340214252,1.190792202949524,-0.0691442191600799,-0.6751884818077087,0.0367878079414367,0.1156286224722862,0.0,0.0,-0.3443171977996826,0.7540202140808105
-0.0195684432983398,1.1749324798583984,-0.062744453549385,-0.7050135135650635,0.0418518632650375,0.1012899875640869,0.0,0.0,-0.3693660497665405,0.919886589050293
-0.0200517661869525,1.1584115028381348,-0.0517943203449249,-0.7343654036521912,0.0452880300581455,0.0687296614050865,0.0,0.0,-0.7039216160774231,0.7566359043121338
