x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014533043140545,1.4031506776809692,-0.1474360972642898,-0.3453104197978973,0.0018853552173823,0.0371995493769645,0.0,0.0,0.5025364348790065,0.0429568072688444
-0.0027900696732103,1.3955599069595337,-0.1359290331602096,-0.3373699784278869,0.0041123670525848,0.0445449464023113,0.0,0.0,0.3889577492514695,-0.816782569994367
-0.0039962767623364,1.3879987001419067,-0.1248572096228599,-0.3360677063465118,0.0082998126745224,0.0837565585970878,0.0,0.0,-0.888657903137507,0.5149323453154417
-0.0051011084578931,1.37996244430542,-0.1140472292900085,-0.3571860492229461,0.0118344388902187,0.070698894560337,0.0,0.0,0.732760860004031,-0.1924077808762939
-0.0060103414580225,1.372481107711792,-0.0953164249658584,-0.3325511813163757,0.0161853674799203,0.0870265290141105,0.0,0.0,-0.3844485823966757,-0.2649944027184135
-0.0068518640473484,1.3645256757736206,-0.0887239873409271,-0.3536208570003509,0.0207052752375602,0.0904066711664199,0.0,0.0,-0.7638496338200376,-0.9675067631724712
-0.007705402560532,1.3560949563980105,-0.0921144932508468,-0.3748151063919067,0.0273839347064495,0.1335856020450592,0.0,0.0,0.4663325622994776,0.4388521107678581
-0.008376121520996,1.3480573892593384,-0.0746351480484008,-0.3573816418647766,0.0348663739860057,0.149662509560585,0.0,0.0,-0.9955212738511507,-0.8358021921557084
-0.0090489387512207,1.339552402496338,-0.0767267495393753,-0.3782456517219543,0.0442106947302818,0.186903640627861,0.0,0.0,0.2210014247386174,-0.2168999397962219
-0.0096817966550588,1.3313791751861572,-0.0729006677865982,-0.3635572493076324,0.0537269227206707,0.1903421580791473,0.0,0.0,0.123546123454338,-0.5934733911252589
-0.010254574008286,1.3233411312103271,-0.0683564394712448,-0.357680469751358,0.0647065341472625,0.2196123600006103,0.0,0.0,-0.4532148980792616,0.6082990088663921
-0.0107114790007472,1.3148345947265625,-0.0555816069245338,-0.3785187602043152,0.0745145305991172,0.19617760181427,0.0,0.0,0.2103820236817668,-0.7173233928661171
-0.0110941883176565,1.3066320419311523,-0.0499273054301738,-0.3651793897151947,0.0860684216022491,0.2310990542173385,0.0,0.0,0.7354279466744922,-0.9330189235969852
-0.0114408489316701,1.298507571220398,-0.0484850034117698,-0.3619373142719269,0.099786452949047,0.2743859589099884,0.0,0.0,0.2678798503721349,-0.1260217741902957
-0.0116837499663233,1.2908726930618286,-0.0387781634926795,-0.3403644859790802,0.1141929477453231,0.288156121969223,0.0,0.0,0.7944722765403811,0.5242726259067167
-0.0117381094023585,1.283270239830017,-0.0194109324365854,-0.3390094637870788,0.1281079202890396,0.2783247828483581,0.0,0.0,0.0975505283697757,-0.9296621049899424
-0.0117745399475097,1.2760601043701172,-0.0196336731314659,-0.3218982815742492,0.1440570056438446,0.319010853767395,0.0,0.0,0.1409906796071489,0.6459051026613423
-0.0116324424743652,1.2687931060791016,-0.0007911107386462,-0.3245038390159607,0.1590549498796463,0.2999859452247619,0.0,0.0,-0.6162331067438185,-0.8734306631667267
-0.0114940647035837,1.2610501050949097,-0.0027652932330965,-0.3459921479225158,0.175692930817604,0.3327898681163788,0.0,0.0,0.8274914167372767,0.8937436113876327
-0.0114399911835789,1.253753662109375,-0.0093631744384765,-0.3261004984378814,0.1905428767204284,0.2970257401466369,0.0,0.0,-0.5194164731493476,-0.2284220478039346
-0.0113342283293604,1.2459863424301147,-0.0043325298465788,-0.3471931517124176,0.2055733501911163,0.3006365895271301,0.0,0.0,0.6296116990519145,0.5974752344238324
-0.0112083433195948,1.238404393196106,-0.0013065586099401,-0.3389677703380584,0.2196145802736282,0.2808502316474914,0.0,0.0,0.97971698760799,0.8878571880948801
-0.0109406467527151,1.2313838005065918,0.0141842095181345,-0.3139515817165375,0.2323868721723556,0.2554691433906555,0.0,0.0,-0.4168480194983026,0.7391530095456457
-0.0105606075376272,1.22390615940094,0.0269076433032751,-0.3341370820999145,0.2436805069446563,0.2258926928043365,0.0,0.0,0.9703167872864816,-0.4633380256111584
-0.0104837417602539,1.217012643814087,-0.0027888608165085,-0.3081517219543457,0.2543659210205078,0.2137271165847778,0.0,0.0,0.3518011172938498,0.6334025750461474
-0.0105823520570993,1.210435152053833,-0.0190153084695339,-0.2939488589763641,0.2637021541595459,0.186724916100502,0.0,0.0,0.4768621909387744,-0.0321995711798979
-0.01080322265625,1.2043273448944092,-0.0313962623476982,-0.2731655240058899,0.2732296884059906,0.1905511170625686,0.0,0.0,-0.2875016367982574,-0.8047820871563384
-0.0110577587038278,1.197724461555481,-0.0368325673043727,-0.2956276834011078,0.2849085032939911,0.2335763722658157,0.0,0.0,0.8045538638617287,0.719562468003212
-0.0116047859191894,1.1918323040008545,-0.0644511729478836,-0.2638132870197296,0.2949500679969787,0.2008320838212967,0.0,0.0,-0.1046671639225427,0.7410523622280437
-0.0120580671355128,1.1854900121688845,-0.0538176819682121,-0.2836255431175232,0.3037107288837433,0.175213485956192,0.0,0.0,0.392332250450961,-0.9337564654556688
-0.0127423284575343,1.1796822547912598,-0.0788782685995101,-0.2603498101234436,0.3145429790019989,0.21664559841156,0.0,0.0,-0.4908983707427978,0.9933645725250244
-0.0133244516327977,1.1734285354614258,-0.0671110898256301,-0.279894083738327,0.3237830698490143,0.1848017275333404,0.0,0.0,-0.8920481204986572,0.989111065864563
