x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015166283119469,1.4032716751098633,-0.1543461382389068,-0.3399291634559631,0.0024001933634281,0.0473936684429645,0.0,0.0,-0.1069062352180481,0.9583988189697266
-0.0029447556007653,1.3952893018722534,-0.1437245905399322,-0.3547719717025757,0.0033063003793358,0.018124284222722,0.0,0.0,-0.5119140148162842,0.9203665256500244
-0.0042775152251124,1.3869473934173584,-0.1325679570436477,-0.3707472383975982,0.00260462728329,-0.0140349464491009,0.0,0.0,0.0765604972839355,0.6283531188964844
-0.0056423186324536,1.3787389993667605,-0.1349889934062957,-0.3648200929164886,0.0011398824863135,-0.0292976256459951,0.0,0.0,-0.0405058860778808,0.0922920703887939
-0.0070002553984522,1.3701776266098022,-0.1349134743213653,-0.3805029988288879,0.0002733467263169,-0.0173324048519134,0.0,0.0,-0.4094253778457641,0.7341158390045166
-0.0082806590944528,1.361262559890747,-0.1259495615959167,-0.3962251543998718,-0.0017879421357065,-0.0412300042808055,0.0,0.0,0.0945075750350952,0.5379070043563843
-0.009527969174087,1.3525686264038086,-0.1221193671226501,-0.3864037096500397,-0.0043657179921865,-0.05156035348773,0.0,0.0,0.3951001167297363,0.3824917078018188
-0.0106401443481445,1.3443403244018557,-0.1097974330186843,-0.3657018542289734,-0.0057731280103325,-0.0281506814062595,0.0,0.0,-0.5767461061477661,0.4551441669464111
-0.0117461206391453,1.3357592821121216,-0.1097318902611732,-0.3813851773738861,-0.0066230944357812,-0.017000924795866,0.0,0.0,-0.3889046907424927,0.6168723106384277
-0.0127972606569528,1.3268287181854248,-0.103580355644226,-0.3969165682792663,-0.0081464517861604,-0.0304698832333087,0.0,0.0,-0.5324717164039612,0.4831756353378296
-0.0138424877077341,1.3175454139709473,-0.1035187244415283,-0.4125954806804657,-0.0091342702507972,-0.0197586007416248,0.0,0.0,-0.7849748134613037,0.6013178825378418
-0.0148288728669285,1.3079073429107666,-0.0968194156885147,-0.4283700883388519,-0.010931528173387,-0.0359485372900962,0.0,0.0,-0.8742818832397461,0.5054928064346313
-0.0157609935849905,1.2979182004928589,-0.0906801149249076,-0.4439784586429596,-0.0134372552856802,-0.0501191727817058,0.0,0.0,0.3030354976654053,-0.4794067144393921
-0.016629409044981,1.287995457649231,-0.0850592702627182,-0.4410322606563568,-0.0151897929608821,-0.0350538715720176,0.0,0.0,-0.8247860670089722,0.2557411193847656
-0.017492389306426,1.2777197360992432,-0.0850069373846054,-0.4567147195339203,-0.0164611376821994,-0.0254294481128454,0.0,0.0,-0.839790403842926,-0.3639652729034424
-0.0183500293642282,1.267091155052185,-0.0849579125642776,-0.472392737865448,-0.0172656551003456,-0.0160916708409786,0.0,0.0,-0.8715190291404724,0.3624706268310547
-0.0192028041929006,1.2561094760894775,-0.0849126800894737,-0.488071471452713,-0.0176188871264457,-0.0070653990842401,0.0,0.0,-0.7674898505210876,-0.3426524996757507
-0.0200506206601858,1.2447751760482788,-0.0848709642887115,-0.503750205039978,-0.0175368878990411,0.0016401328612118,0.0,0.0,-0.4169504046440124,-0.083964467048645
-0.0208938606083393,1.2330878973007202,-0.0848326236009597,-0.5194290280342102,-0.0170362517237663,0.0100137963891029,0.0,0.0,-0.8084229230880737,0.0328021049499511
-0.0217327121645212,1.2210478782653809,-0.0847975611686706,-0.5351077914237976,-0.016134113073349,0.0180444288998842,0.0,0.0,-0.3831465244293213,-0.0098596215248107
-0.0225672721862792,1.208654761314392,-0.0847656205296516,-0.5507867336273193,-0.0148481512442231,0.0257216896861791,0.0,0.0,-0.8955444097518921,-0.2691694498062134
-0.0233979225158691,1.195909023284912,-0.0847366973757743,-0.5664657950401306,-0.0131965074688196,0.0330358035862445,0.0,0.0,-0.5004934072494507,-0.3448045253753662
-0.0242247581481933,1.1828103065490725,-0.0847106501460075,-0.582145094871521,-0.011197805404663,0.0399777069687843,0.0,0.0,-0.0089605450630187,0.7360683679580688
-0.0249832160770893,1.1693496704101562,-0.0765421316027641,-0.5982492566108704,-0.0105043593794107,0.0138703137636184,0.0,0.0,-0.7762812972068787,-0.6391149163246155
-0.025800609961152,1.15553879737854,-0.0843546241521835,-0.613795816898346,-0.0079309223219752,0.0514735653996467,0.0,0.0,-0.4610008001327514,0.4203845262527466
-0.026615047827363,1.1413538455963137,-0.0843469277024269,-0.6304293870925903,-0.0050690071657299,0.0572383925318717,0.0,0.0,-0.2067552208900451,0.4698615074157715
-0.0274266246706247,1.1268162727355957,-0.0843220427632331,-0.6461072564125061,-0.0019378723809495,0.0626228004693985,0.0,0.0,-0.5601472854614258,0.5733766555786133
-0.0281998626887798,1.1119320392608645,-0.0798393338918685,-0.6615263819694519,0.0005494893412105,0.0497470460832119,0.0,0.0,0.0036509037017822,0.6594433784484863
-0.0290090553462505,1.0974061489105225,-0.0822677984833717,-0.6455925107002258,0.0018713291501626,0.0264368839561939,0.0,0.0,-0.4670689105987549,0.2154386043548584
-0.0298160556703805,1.0825275182724,-0.0822458937764167,-0.661270022392273,0.0034010389354079,0.0305943433195352,0.0,0.0,0.6508541107177734,0.4249765872955322
