x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001519012497738,1.4031635522842407,-0.1538681089878082,-0.3447429835796356,0.0017573718214407,0.0346652492880821,0.0,0.0,0.4403329185112081,0.6696488989266625
-0.0029311180114746,1.395569086074829,-0.1416985243558883,-0.337529718875885,0.0022381620947271,0.0096175922080874,0.0,0.0,0.793806127675293,0.9635147972910736
-0.004100608639419,1.388164758682251,-0.1157691925764083,-0.3290816247463226,0.0010761200683191,-0.0232431758195161,0.0,0.0,0.1763333134478422,-0.8082496610356923
-0.0054243085905909,1.380829930305481,-0.1327136754989624,-0.3259940445423126,0.0014090000186115,0.0066580190323293,0.0,0.0,-0.9870443921404062,0.8250891452859963
-0.006661701016128,1.3730368614196775,-0.1220465302467346,-0.346364289522171,-0.000253314821748,-0.0332495495676994,0.0,0.0,0.7745485374045271,0.6364959348784123
-0.0076812743209302,1.3656566143035889,-0.0994137972593307,-0.3280095160007477,-0.0027691747527569,-0.0503218993544578,0.0,0.0,0.2785871873106305,0.82853858068122
-0.0086447717621922,1.3584856986999512,-0.0921143442392349,-0.3187272250652313,-0.0069611547514796,-0.0838475376367569,0.0,0.0,0.3325412971440367,-0.8366466723632875
-0.0095233917236328,1.3516380786895752,-0.085437998175621,-0.3043523728847503,-0.0093453433364629,-0.047688003629446,0.0,0.0,-0.6337822634199783,0.5020154497373213
-0.0103517528623342,1.344334363937378,-0.0794355124235153,-0.3246372640132904,-0.0127195566892623,-0.0674904361367225,0.0,0.0,0.8802011635757545,0.6371154157485135
-0.0111082075163722,1.3378127813339231,-0.0709442943334579,-0.2898972630500793,-0.0173722766339778,-0.0930629074573516,0.0,0.0,0.1078979310466137,0.9268089229529092
-0.0117033962160348,1.3314250707626345,-0.0529490411281585,-0.283985435962677,-0.0238644909113645,-0.1298561692237854,0.0,0.0,-0.6972357523157697,-0.9543625002743992
-0.0123507501557469,1.3245770931243896,-0.0598532333970069,-0.3044365048408508,-0.02870156429708,-0.0967501550912857,0.0,0.0,0.9780861617106376,0.866975096372784
-0.0127200130373239,1.3185184001922607,-0.0306499302387237,-0.2694063484668731,-0.0349082499742507,-0.1241450905799865,0.0,0.0,0.1170901821004699,-0.5438869603638955
-0.0130562782287597,1.3123533725738523,-0.0285259969532489,-0.2741309702396393,-0.0399553403258323,-0.1009509712457656,0.0,0.0,0.7138451086899269,0.6269256334459832
-0.0131340026855468,1.3070034980773926,-0.0018061235314235,-0.237944096326828,-0.0458646304905414,-0.11819639056921,0.0,0.0,-0.5017875319123226,-0.5025410418217461
-0.0132265090942382,1.3011891841888428,-0.0040846443735063,-0.2585866153240204,-0.050975389778614,-0.1022244095802307,0.0,0.0,0.1268949717349623,-0.9716306040884968
-0.0132351871579885,1.2957967519760132,0.0023574887309223,-0.239778071641922,-0.0541724413633346,-0.0639467239379882,0.0,0.0,0.9508937866258468,0.5634581953650413
-0.0129774091765284,1.2905830144882202,0.0296180304139852,-0.2318665534257888,-0.057984959334135,-0.0762570053339004,0.0,0.0,0.4982516754042077,-0.5308346835402988
-0.0126038547605276,1.285998821258545,0.0399201661348342,-0.2038445919752121,-0.0605177730321884,-0.0506606772541999,0.0,0.0,-0.6439665278605236,0.6527079243943295
-0.0121640209108591,1.2809492349624634,0.0476930886507034,-0.2245846092700958,-0.0641946122050285,-0.0735435336828231,0.0,0.0,-0.9795278636109062,0.8881036217576697
