x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016477585304528,1.4031256437301636,-0.1668969541788101,-0.3464283347129822,0.0018927168566733,0.0373455695807933,0.0,0.0,-0.0549129843711853,0.0515648126602172
-0.0034188269637525,1.3948551416397097,-0.1790060251951217,-0.3675783574581146,0.0037626037374138,0.0374020263552665,0.0,0.0,0.4093892574310303,0.9200869798660278
-0.0051101683638989,1.3865967988967896,-0.1693460643291473,-0.3670460283756256,0.0039692409336566,0.0041331956163048,0.0,0.0,0.2087864875793457,0.8610249757766724
-0.0069548608735203,1.378384351730347,-0.1828698813915252,-0.3649901151657104,0.0023910615127533,-0.0315667167305946,0.0,0.0,-0.3999629616737366,0.8489786386489868
-0.0088351247832179,1.3696759939193726,-0.1843607276678085,-0.3870364427566528,-0.0012369047617539,-0.0725661739706993,0.0,0.0,-0.4562878608703613,0.780306339263916
-0.0107542993500828,1.3604676723480225,-0.1863010376691818,-0.4092706441879272,-0.0067830602638423,-0.1109334006905555,0.0,0.0,0.4843261241912842,0.6981725692749023
-0.0127487182617187,1.351538896560669,-0.1923544108867645,-0.3968841731548309,-0.0137906400486826,-0.1401645392179489,0.0,0.0,-0.1179742813110351,0.3526031970977783
-0.0148516651242971,1.3421117067337036,-0.2031644284725189,-0.4190717041492462,-0.0208434350788593,-0.1410690248012542,0.0,0.0,-0.7252458930015564,0.8238198757171631
-0.0169964786618948,1.3321932554244995,-0.2056721448898315,-0.4409633576869964,-0.0295515693724155,-0.1741784960031509,0.0,0.0,-0.2539019584655761,0.7275927066802979
-0.0191860198974609,1.3217791318893433,-0.2086364775896072,-0.463086724281311,-0.0397652089595794,-0.2042920589447021,0.0,0.0,-0.5184358358383179,0.6445173025131226
-0.0214161872863769,1.3108646869659424,-0.2111481726169586,-0.485446035861969,-0.0515158399939537,-0.2350339442491531,0.0,0.0,-0.1550232172012329,0.9559600353240968
-0.023657226935029,1.2994449138641355,-0.2100120782852172,-0.5080851912498474,-0.0654719024896621,-0.2791467308998108,0.0,0.0,-0.427562952041626,0.2119953632354736
-0.0259891506284475,1.2875288724899292,-0.2190068066120147,-0.5302788615226746,-0.0795239582657814,-0.2810669243335724,0.0,0.0,0.583820104598999,0.5331329107284546
-0.0282681472599506,1.2756075859069824,-0.2127524614334106,-0.5307130217552185,-0.0945520848035812,-0.3005900979042053,0.0,0.0,-0.4506385326385498,0.3640828132629394
-0.0306292530149221,1.2631902694702148,-0.2208736687898636,-0.5529143214225769,-0.1096956506371498,-0.3028989434242248,0.0,0.0,-0.3469767570495605,-0.3190809488296509
-0.0330679900944232,1.2502772808074951,-0.2285250127315521,-0.5751127004623413,-0.1249643415212631,-0.3054019510746002,0.0,0.0,-0.127091109752655,0.6690313816070557
-0.0355143547058105,1.236864447593689,-0.2275450527667999,-0.5976457595825195,-0.142001524567604,-0.3407745957374573,0.0,0.0,-0.4289751648902893,0.2278432846069336
-0.0380281433463096,1.222956657409668,-0.2341908663511276,-0.6198513507843018,-0.1591806560754776,-0.3436139225959778,0.0,0.0,-0.3990150690078735,-0.24263596534729
-0.0406041145324707,1.2085540294647217,-0.2403069287538528,-0.6420584917068481,-0.1765114516019821,-0.3466474115848541,0.0,0.0,0.0110715627670288,-0.6441781520843506
-0.043281365185976,1.1941957473754885,-0.2515538334846496,-0.6401509642601013,-0.1927706450223922,-0.3252134621143341,0.0,0.0,0.4878182411193847,-0.3504536151885986
-0.0457673072814941,1.1803058385849,-0.232842281460762,-0.6194562315940857,-0.2086625844240188,-0.317867636680603,0.0,0.0,0.3102792501449585,-0.7246536016464233
-0.0482726097106933,1.1664456129074097,-0.2360873222351074,-0.6181091070175171,-0.223263218998909,-0.2920388877391815,0.0,0.0,0.8429601192474365,-0.7287101745605469
-0.0505859367549419,1.152943730354309,-0.2185660600662231,-0.6020709276199341,-0.236225426197052,-0.259267508983612,0.0,0.0,0.8768999576568604,-0.4816845655441284
-0.0527730956673622,1.139434576034546,-0.2061517983675003,-0.6024713516235352,-0.2490124255418777,-0.25576251745224,0.0,0.0,0.4755582809448242,-0.952440857887268
-0.055058766156435,1.1263482570648191,-0.2176160812377929,-0.583514392375946,-0.2602069079875946,-0.2239097356796264,0.0,0.0,0.6964461803436279,-0.92722886800766
-0.057415772229433,1.1138896942138672,-0.2261524498462677,-0.5554400682449341,-0.2699673473834991,-0.1952089667320251,0.0,0.0,0.6013416051864624,-0.7096652388572693
-0.0596503242850303,1.1019768714904783,-0.2151287049055099,-0.5310155153274536,-0.2784938216209411,-0.1705295294523239,0.0,0.0,-0.356937050819397,-0.9085494875907898
-0.0619768127799034,1.0896117687225342,-0.2263212203979492,-0.5507861375808716,-0.284991055727005,-0.1299452483654022,0.0,0.0,0.9262354373931884,-0.919963240623474
-0.064282514154911,1.0781573057174685,-0.2255585491657257,-0.5100664496421814,-0.2901411354541778,-0.1030016988515853,0.0,0.0,0.4403296709060669,-0.9726659059524536
-0.0665586441755294,1.066854476928711,-0.2242909371852874,-0.5030128955841064,-0.2935692071914673,-0.0685614794492721,0.0,0.0,0.6860952377319336,0.5836074352264404
-0.0685117691755294,1.0562719106674194,-0.1906583160161972,-0.4712824821472168,-0.2983655631542206,-0.0959271639585495,0.0,0.0,-0.2648555040359497,-0.5715322494506836
-0.0704999938607215,1.045210838317871,-0.1952193975448608,-0.4923517405986786,-0.302097737789154,-0.0746437087655067,0.0,0.0,0.5758688449859619,-0.6296826601028442
-0.0723688155412674,1.0348128080368042,-0.1840918213129043,-0.4627185761928558,-0.3049807846546173,-0.057661198079586,0.0,0.0,0.2588943243026733,-0.1746341586112976
-0.0741759315133094,1.024332046508789,-0.1774653494358062,-0.466498851776123,-0.3083425760269165,-0.0672359839081764,0.0,0.0,0.4031805992126465,-0.3353832960128784
-0.0757772475481033,1.014108419418335,-0.1566968709230423,-0.4551101326942444,-0.311898410320282,-0.0711166113615036,0.0,0.0,0.4671840667724609,-0.6185716986656189
-0.0771645531058311,1.0043647289276123,-0.1363118141889572,-0.4335759878158569,-0.3144134283065796,-0.0503004677593708,0.0,0.0,-0.9699299931526184,-0.8429440259933472
-0.0785771384835243,0.9941512942314148,-0.1403050273656845,-0.4541400074958801,-0.315403938293457,-0.0198100544512271,0.0,0.0,-0.6516281962394714,-0.402794599533081
-0.0799431800842285,0.9834398627281188,-0.13539519906044,-0.4763230681419372,-0.3166614472866058,-0.0251503381878137,0.0,0.0,-0.4029902219772339,-0.859005868434906
-0.0813242942094802,0.9722734689712524,-0.1384458094835281,-0.4962154924869537,-0.3163115680217743,0.0069975606165826,0.0,0.0,-0.4438540935516357,-0.8844917416572571
