x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015007972251623,1.4033582210540771,-0.1523790061473846,-0.3360832631587982,0.0020525394938886,0.0405099317431449,0.0,0.0,-0.7471048036431811,-0.9329934630179424
-0.0030478476546704,1.3955488204956057,-0.1587273925542831,-0.3471017181873321,0.0060331816785037,0.0796209052205085,0.0,0.0,-0.4292831197238793,0.9542080007610644
-0.0044841766357421,1.3874664306640625,-0.1456274688243866,-0.3592206835746765,0.0079997852444648,0.03933597356081,0.0,0.0,0.004589342280199,0.8431145028043752
-0.0059250830672681,1.379570722579956,-0.1446749418973922,-0.3509274125099182,0.0085723744705319,0.0114530241116881,0.0,0.0,-0.3924781049604764,-0.5247310963479614
-0.0073835374787449,1.3714097738265991,-0.1475415080785751,-0.3627141416072845,0.0102516580373048,0.0335887931287288,0.0,0.0,0.3088466626643584,0.6375646955963336
-0.0086632724851369,1.3636298179626465,-0.1289245933294296,-0.3457805514335632,0.0111897755414247,0.0187640842050313,0.0,0.0,0.2991047251025971,0.7192107578631561
-0.0099008558318018,1.3562653064727783,-0.123519442975521,-0.3273101150989532,0.0109603898599743,-0.0045881057158112,0.0,0.0,-0.1960596576212241,-0.5510653982258216
-0.0111625669524073,0.0,-0.1270709931850433,-0.3391045331954956,0.011838711798191,0.0175683349370956,0.0,0.0,0.6408948903247389,0.7683466681879664
-0.0123809818178415,1.3419955968856812,-0.1214534044265747,-0.2951091527938843,0.0114520089700818,-0.0077347410842776,0.0,0.0,-0.9998742029193824,0.7559434548940129
-0.0135363582521677,1.335094928741455,-0.1139170303940773,-0.3066856563091278,0.0098534822463989,-0.0319734402000904,0.0,0.0,-0.1894446100235711,0.5821521224221059
-0.0146379470825195,1.3279293775558472,-0.1074951067566871,-0.3184524178504944,0.0072184302844107,-0.052706278860569,0.0,0.0,-0.4256149079279421,-0.8662897512794029
-0.0158008579164743,1.3204952478408811,-0.1154460534453392,-0.330401599407196,0.0063792206346988,-0.0167856123298406,0.0,0.0,0.7554079666188378,-0.7619918764824416
-0.0168807990849018,1.3139145374298096,-0.1092811599373817,-0.2924843430519104,0.0076551693491637,0.0255213119089603,0.0,0.0,0.9552876165930582,0.8120968692891382
-0.0178168304264545,1.3076919317245483,-0.0937419384717941,-0.2765568196773529,0.0077964751981198,0.0028261735569685,0.0,0.0,0.656426003812701,0.7376235739789084
-0.018554400652647,1.3024529218673706,-0.0730259045958519,-0.2328338176012039,0.0070721777155995,-0.0144872711971402,0.0,0.0,-0.1481024400614705,0.6397439128387288
-0.01924305036664,1.2969409227371216,-0.0668884664773941,-0.2449728101491928,0.0051184184849262,-0.0390786901116371,0.0,0.0,0.0742498622607858,-0.6179802732711026
-0.0198957435786724,1.2920045852661133,-0.0649405568838119,-0.2193869203329086,0.0047994591295719,-0.006380122154951,0.0,0.0,-0.2325421385601922,-0.7909035504936062
-0.020611573010683,1.2867950201034546,-0.0727374628186225,-0.2315445244312286,0.0059428452514112,0.0228697750717401,0.0,0.0,0.9180684943758552,0.5514707083021129
-0.021187400445342,1.2827237844467163,-0.058247435837984,-0.1809463202953338,0.0066031850874423,0.0132082076743245,0.0,0.0,0.9435847975126002,0.6329833105252056
-0.0218391418457031,0.0,-0.0645540356636047,-0.1484327465295791,0.0059889727272093,-0.0122854197397828,0.0,0.0,0.8293387548854272,-0.7402405862290127
-0.0224228855222463,1.2770330905914309,-0.0598489455878734,-0.1044962555170059,0.0074472147971391,0.0291674230247735,0.0,0.0,-0.5887482232883481,-0.6916246533321744
-0.0230846405029296,1.2744112014770508,-0.0692581161856651,-0.1165430322289466,0.0105008678510785,0.0610783174633979,0.0,0.0,-0.7397665362622474,-0.7927620134861366
-0.0238219257444143,1.2715215682983398,-0.0783154740929603,-0.1284644156694412,0.0150352139025926,0.0906947553157806,0.0,0.0,-0.9873338054509826,0.6374650360056512
-0.0245312694460153,1.2683601379394531,-0.0743338912725448,-0.140543982386589,0.0183952655643224,0.0672073736786842,0.0,0.0,0.2486005123029673,0.5159640878064036
-0.0253559108823537,1.265661358833313,-0.0848094075918197,-0.119971677660942,0.0207093860954046,0.0462864078581333,0.0,0.0,-0.1152780957918551,0.9318651065500492
-0.0261564254760742,1.2626817226409912,-0.0812097787857055,-0.1324456483125686,0.0218486059457063,0.0227844733744859,0.0,0.0,-0.760864265526281,-0.5852509302841382
-0.0270367618650198,0.0,-0.0905837714672088,-0.1441989839076995,0.0243684165179729,0.0503962747752666,0.0,0.0,0.2068636298720707,-0.5685255421792408
-0.0281173698604106,1.2568329572677612,-0.1117779240012168,-0.1158490255475044,0.0280402470380067,0.0734367817640304,0.0,0.0,-0.7292709372535091,0.5768508290459411
-0.0291992183774709,1.2539682388305664,-0.1112044304609298,-0.1273861080408096,0.031024569645524,0.0596862956881523,0.0,0.0,-0.9616594220570488,-0.7108534800269566
-0.0303775779902935,1.250831961631775,-0.1225434094667434,-0.1394884437322616,0.0356772802770137,0.0930541381239891,0.0,0.0,0.5625865656505935,-0.7169538577185617
-0.0316617004573345,1.2486364841461182,-0.1347997188568115,-0.0977375879883766,0.0419903136789798,0.1262606829404831,0.0,0.0,-0.9804263710975648,0.9937279224395752
-0.0329182632267475,1.2461740970611572,-0.1304986774921417,-0.1095895692706108,0.0467730201780796,0.0956538170576095,0.0,0.0,-0.984289288520813,0.9668989181518556
-0.034151554107666,1.2434593439102173,-0.126667782664299,-0.1207617372274398,0.0500767864286899,0.0660752803087234,0.0,0.0,-0.9982884526252748,0.9487390518188475
-0.0353609099984169,1.2404751777648926,-0.1227521523833274,-0.1326958537101745,0.0518688894808292,0.0358422920107841,0.0,0.0,-0.8417050838470459,0.8540761470794678
-0.0365455634891986,1.2372320890426636,-0.1186876744031906,-0.1441477388143539,0.0520818158984184,0.0042587807402014,0.0,0.0,-0.9826837778091432,0.6442233324050903
