x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015902519226074,1.4032940864562988,-0.1607718765735626,-0.3389292061328888,0.0015660605859011,0.0308775044977664,0.0,0.0,-0.3762500882148742,0.6993670463562012
-0.0031877518631517,1.3953578472137451,-0.1595200300216674,-0.3527237176895141,0.0013374302070587,-0.004572341684252,0.0,0.0,-0.3502048254013061,0.8290584087371826
-0.0047722817398607,1.3870848417282104,-0.1559327542781829,-0.3676845729351043,-0.0011487905867397,-0.0497290976345539,0.0,0.0,-0.4657706618309021,0.3304610252380371
-0.0064229010604321,0.0,-0.1622966527938842,-0.3823668360710144,-0.0038925306871533,-0.0548800341784954,0.0,0.0,-0.0089478492736816,0.5643880367279053
-0.008085822686553,1.3695499897003174,-0.1618741154670715,-0.3969849050045013,-0.0082525173202157,-0.0872078686952591,0.0,0.0,0.0962748527526855,0.3201000690460205
-999.0,1.3608276844024658,-0.1592104434967041,-0.387688010931015,-0.0124392928555607,-0.0837431624531745,0.0,0.0,-0.4904094934463501,-0.0086607933044433
-0.0114199640229344,1.351775288581848,-0.1654808819293975,-0.4023723602294922,-0.0168915074318647,-0.0890524685382843,0.0,0.0,0.0851925611495971,0.5069098472595215
-0.0130297662690281,1.3430280685424805,-0.155409350991249,-0.3888339400291443,-0.0223947428166866,-0.1100750565528869,0.0,0.0,0.194478154182434,-0.1557693481445312
-0.0146992681547999,1.334858775138855,-0.1610792577266693,-0.3631836771965027,-0.0282076150178909,-0.1162679567933082,0.0,0.0,-0.256377100944519,0.4339531660079956
-0.0164331439882516,1.326359510421753,-0.167233794927597,-0.3778701424598694,-0.0342902094125747,-0.1216634362936019,0.0,0.0,0.2441530227661132,-0.0262215733528137
-0.0181506164371967,1.318198561668396,-0.1656313389539718,-0.3628629744052887,-0.0403360985219478,-0.1209289580583572,0.0,0.0,-0.6273787617683411,0.0278648138046264
-0.019931411370635,1.309707760810852,-0.1716973632574081,-0.37755087018013,-0.0466544963419437,-0.126379519701004,0.0,0.0,-0.5930274724960327,0.3395724296569824
-0.0217752456665039,1.3008875846862793,-0.1777132898569107,-0.392231822013855,-0.0532460808753967,-0.1318438649177551,0.0,0.0,-0.1783474683761596,0.7859588861465454
-0.0236125942319631,1.2917251586914062,-0.1750478446483612,-0.4075479209423065,-0.0618515722453594,-0.1721254885196685,0.0,0.0,-0.7231857180595398,0.7538233995437622
-0.025438118726015,1.282234787940979,-0.1717287600040435,-0.4222665429115295,-0.0725760981440544,-0.2145102769136428,0.0,0.0,-0.4359599351882934,0.4756975173950195
-0.0273246765136718,1.2724162340164185,-0.1775653958320617,-0.4369567930698395,-0.0835752040147781,-0.2200020253658294,0.0,0.0,-0.4218589067459106,0.4523037672042846
-0.0292716026306152,1.2622692584991455,-0.183338388800621,-0.4516480565071106,-0.0948501899838447,-0.2255199253559112,0.0,0.0,-0.4581459760665893,0.5769901275634766
-0.0312225334346294,1.251781702041626,-0.1820396482944488,-0.4670034646987915,-0.1078220903873443,-0.2594614923000335,0.0,0.0,-0.7716844081878662,-0.3136982917785644
-0.0332323089241981,1.2409660816192627,-0.1876686960458755,-0.4817000031471252,-0.1210693717002868,-0.2649698555469513,0.0,0.0,-0.4765993356704712,-0.4461690187454223
-0.0353001579642295,1.229823112487793,-0.193221777677536,-0.4963978826999664,-0.1345931440591812,-0.2704998254776001,0.0,0.0,-0.391730785369873,-0.2728394269943237
-0.0374254211783409,1.2183529138565063,-0.198693960905075,-0.5110969543457031,-0.1483932733535766,-0.2760279774665832,0.0,0.0,-0.1870057582855224,-0.3141635060310364
-0.0396069511771202,1.2065554857254028,-0.2040803134441375,-0.5257977843284607,-0.1624698191881179,-0.2815561592578888,0.0,0.0,-0.0962061882019043,-0.5377581715583801
-0.0418768897652626,1.194437861442566,-0.2135148048400879,-0.5400819182395935,-0.1759789288043975,-0.270207017660141,0.0,0.0,0.2482569217681884,0.6656689643859863
-0.0440510734915733,1.182305097579956,-0.2024607211351394,-0.5410745739936829,-0.1910130828619003,-0.3007101714611053,0.0,0.0,-0.0656808614730835,-0.8506256341934204
-0.0463598258793354,1.1698713302612305,-0.2177776098251342,-0.5543604493141174,-0.2042109966278076,-0.2639819681644439,0.0,0.0,-0.1886518001556396,-0.8391898274421692
-0.0488039962947368,1.1571180820465088,-0.2331413030624389,-0.5684025883674622,-0.2155884653329849,-0.2275494337081909,0.0,0.0,0.0119389295578002,-0.6723063588142395
-0.0512532219290733,1.1447093486785889,-0.2347461283206939,-0.5530216097831726,-0.2258856743574142,-0.205944612622261,0.0,0.0,0.3843177556991577,-0.8411844968795776
-0.0537822730839252,1.1330558061599731,-0.2440106868743896,-0.519328236579895,-0.2348980605602264,-0.1802473962306976,0.0,0.0,-0.1307862401008606,0.3136981725692749
-0.056360624730587,1.121073842048645,-0.2486896961927414,-0.5340171456336975,-0.2441885322332382,-0.1858095377683639,0.0,0.0,-0.0692576766014099,-0.8212094306945801
-0.0590525642037391,1.1087849140167236,-0.2614809870719909,-0.547479510307312,-0.2520435154438019,-0.157099038362503,0.0,0.0,0.0388016700744628,-0.3300114870071411
-0.0616470351815223,1.0969362258911133,-0.2515332102775574,-0.5279862880706787,-0.2601216435432434,-0.1615622788667678,0.0,0.0,-0.0858218669891357,0.3526726961135864
-0.0642868056893348,1.08475923538208,-0.2558082342147827,-0.5426744222640991,-0.2684768438339233,-0.1671047806739807,0.0,0.0,0.2808625698089599,-0.4946728348731994
-0.0668673515319824,1.0731782913208008,-0.2493326961994171,-0.5163367390632629,-0.2774047553539276,-0.1785589456558227,0.0,0.0,-0.3535157442092895,-0.4567704200744629
-0.0694900527596473,1.0612691640853882,-0.2533105015754699,-0.531026303768158,-0.2866086363792419,-0.1840783208608627,0.0,0.0,0.6225695610046387,-0.6415500640869141
-0.072010800242424,1.0499334335327148,-0.2441778630018234,-0.5053866505622864,-0.2947450876235962,-0.162728801369667,0.0,0.0,-0.1661458015441894,-0.9593231678009032
-0.0746392235159874,1.038308024406433,-0.2565413415431976,-0.517979621887207,-0.3012574017047882,-0.1302459985017776,0.0,0.0,-0.1735060811042785,-0.6743715405464172
-0.0773587226867675,1.0263750553131104,-0.2667754292488098,-0.531430184841156,-0.3066146373748779,-0.1071444526314735,0.0,0.0,0.8082756996154785,-0.3788989782333374
-0.0798227339982986,1.0152860879898071,-0.2411561906337738,-0.4939636290073395,-0.3120514154434204,-0.1087356954813003,0.0,0.0,-0.5877460241317749,0.2442564964294433
-0.0823206901550293,1.0038683414459229,-0.2442952096462249,-0.5086497664451599,-0.3177592158317566,-0.1141560524702072,0.0,0.0,0.6290245056152344,-0.8312321901321411
-0.0846960097551345,0.9929928183555604,-0.233456939458847,-0.4842481911182403,-0.3219906091690063,-0.084627978503704,0.0,0.0,0.4921443462371826,-0.5161813497543335
-0.0870147719979286,0.9828618168830872,-0.228328675031662,-0.4510653614997864,-0.3256910741329193,-0.0740092545747757,0.0,0.0,0.7707068920135498,-0.0466946363449096
-0.0890571624040603,0.973135769367218,-0.2010125815868377,-0.4330019056797027,-0.3290460705757141,-0.0671002715826034,0.0,0.0,-0.1550184488296508,0.2783527374267578
-0.0911257714033126,0.9630807042121888,-0.2034040242433548,-0.4476867914199829,-0.3326656818389892,-0.0723923817276954,0.0,0.0,0.260433554649353,-0.4590212106704712
-0.0930156707763671,0.9532313346862792,-0.1856061220169067,-0.438531756401062,-0.336197555065155,-0.070637322962284,0.0,0.0,-0.1956928372383117,-0.8218795657157898
-0.094995304942131,0.9430778622627258,-0.1960501968860626,-0.4517086446285248,-0.3382060825824737,-0.0401700809597969,0.0,0.0,0.801870584487915,-0.806420624256134
-0.0968844443559646,0.9331077933311462,-0.1884185373783111,-0.4432379007339477,-0.3387259542942047,-0.0103976223617792,0.0,0.0,0.8778724670410156,-0.597291886806488
-0.0985984802246093,0.923510491847992,-0.1720122694969177,-0.426402747631073,-0.3380859494209289,0.0127999139949679,0.0,0.0,0.813593864440918,-0.764352560043335
-0.1002071350812912,0.9149839282035828,-0.1624732315540313,-0.3785864114761352,-0.3364043831825256,0.0336314514279365,0.0,0.0,0.6400840282440186,-0.7180244326591492
-0.1017598137259483,0.907341241836548,-0.1577804982662201,-0.3390904068946838,-0.3337825834751129,0.0524362325668334,0.0,0.0,0.9356597661972046,-0.6142341494560242
