x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015639305347576,1.4034056663513184,-0.1584476381540298,-0.3339721858501434,0.0018298311624675,0.0361003503203392,0.0,0.0,-0.3059118986129761,0.8868060111999512
-0.0030928612686693,1.3956916332244873,-0.152805745601654,-0.342846542596817,0.001739949802868,-0.0017972374334931,0.0,0.0,0.2107561826705932,0.8725408315658569
-0.0044808387756347,1.3881967067718506,-0.137084499001503,-0.3331127762794494,4.384359635878354e-05,-0.0339254066348075,0.0,0.0,-0.042834997177124,0.418248176574707
-0.0059087751433253,1.380482792854309,-0.1411020010709762,-0.3428417146205902,-0.0016214402858167,-0.0333090014755725,0.0,0.0,0.0204285383224487,0.1898152828216552
-0.0072958944365382,1.3731541633605957,-0.1374459266662597,-0.3257184326648712,-0.002875144360587,-0.0250764898955822,0.0,0.0,-0.3125792145729065,0.5616137981414795
-0.0086681367829442,1.3656055927276611,-0.1346056461334228,-0.3354939222335815,-0.0054629892110824,-0.0517618134617805,0.0,0.0,-0.2725838422775268,0.3800363540649414
-0.0100793838500976,1.3578386306762695,-0.1385313868522644,-0.3452135026454925,-0.0080198282375931,-0.0511416606605052,0.0,0.0,-0.154013991355896,-0.3080075979232788
-0.0115291597321629,1.3498530387878418,-0.1424220949411392,-0.3549346327781677,-0.010546937584877,-0.0505468845367431,0.0,0.0,-0.1502617597579956,0.8380045890808105
-0.012952422723174,1.3416568040847778,-0.1381546109914779,-0.3643091022968292,-0.0146705228835344,-0.0824798047542572,0.0,0.0,0.3915088176727295,0.144748568534851
-0.0144050596281886,0.0,-0.1411238610744476,-0.3332491219043731,-0.018766975030303,-0.0819362923502922,0.0,0.0,-0.3236706256866455,0.4513833522796631
-0.0158949848264455,1.3264439105987549,-0.1448831707239151,-0.3429793119430542,-0.0228344406932592,-0.081356830894947,0.0,0.0,0.0645732879638671,0.3098833560943603
-0.0173684116452932,1.3190186023712158,-0.1434765756130218,-0.330078125,-0.0266573633998632,-0.0764653235673904,0.0,0.0,-0.5131205320358276,-0.1740168929100036
-0.0188780780881643,1.3113746643066406,-0.1471336185932159,-0.3398050367832184,-0.0304521191865205,-0.0759019777178764,0.0,0.0,-0.6997901201248169,-0.2832688093185425
-0.020423412322998,1.3035120964050293,-0.1507327258586883,-0.3495266139507293,-0.0342190228402614,-0.0753446072340011,0.0,0.0,-0.113466203212738,0.3408677577972412
-0.0220038406550884,1.2954310178756714,-0.1542700827121734,-0.3592489659786224,-0.0379587337374687,-0.0748007446527481,0.0,0.0,-0.8347367644309998,-0.1662476658821106
-0.0236186981201171,1.287131428718567,-0.157740905880928,-0.3689719140529632,-0.04167190939188,-0.0742701292037963,0.0,0.0,0.1808695793151855,0.6795785427093506
-0.0250773429870605,1.2795273065567017,-0.1409346461296081,-0.3381068408489227,-0.0465532317757606,-0.0976352766156196,0.0,0.0,-0.8543020486831665,0.1630256175994873
-0.0265689846128225,1.2717045545578003,-0.1442552804946899,-0.347838282585144,-0.0514090210199356,-0.0971245616674423,0.0,0.0,-0.8376172184944153,0.4459376335144043
-0.0280926711857318,1.2636635303497314,-0.1474941670894622,-0.357559472322464,-0.0562406070530414,-0.0966404601931572,0.0,0.0,-0.8827527761459351,0.2069942951202392
-0.0296476371586322,1.2554038763046265,-0.1506464779376983,-0.3672828674316406,-0.0610487572848796,-0.0961713045835495,0.0,0.0,-0.3503462076187134,0.3188612461090088
-0.0312329288572073,1.2469258308410645,-0.1537062674760818,-0.3770069181919098,-0.0658344104886055,-0.0957214757800102,0.0,0.0,-0.8521587252616882,0.472180962562561
-0.0328476913273334,1.2382291555404663,-0.1566678583621978,-0.3867310583591461,-0.0705986097455024,-0.0952927321195602,0.0,0.0,-0.6256827712059021,0.3482923507690429
-0.0344907753169536,1.229314208030701,-0.1595252454280853,-0.3964552581310272,-0.0753425136208534,-0.0948862060904502,0.0,0.0,-0.8785907030105591,0.2308570146560669
-0.0361610427498817,1.220180630683899,-0.1622721254825592,-0.4061795175075531,-0.0800672695040702,-0.0945031270384788,0.0,0.0,-0.934549868106842,0.9495651721954346
-0.0378002151846885,1.210824489593506,-0.1577082574367523,-0.4161716401576996,-0.0862185582518577,-0.1230366453528404,0.0,0.0,-0.8943191766738892,0.4962983131408691
-0.0394654273986816,1.2012288570404053,-0.1603335440158844,-0.426847904920578,-0.0923532471060752,-0.1226936727762222,0.0,0.0,-0.8702903389930725,0.7864739894866943
-0.0410916320979595,1.191411375999451,-0.1548672616481781,-0.4368367493152618,-0.1000493615865707,-0.1539222598075866,0.0,0.0,-0.7191734910011292,0.1318994760513305
-0.0427402481436729,1.1813758611679075,-0.1571202427148819,-0.4465614557266235,-0.1077326983213424,-0.153666615486145,0.0,0.0,-0.0665563344955444,-0.3845231533050537
-0.0444097518920898,1.1711223125457764,-0.1592294424772262,-0.4562861621379852,-0.1154048964381218,-0.1534437537193298,0.0,0.0,-0.2154707312583923,0.8613709211349487
-0.0460335724055767,1.1606366634368896,-0.1530121117830276,-0.4667878448963165,-0.1247279271483421,-0.1864605695009231,0.0,0.0,-0.320068359375,0.7914943695068359
-0.0476104728877544,1.1499303579330444,-0.146698772907257,-0.4767933189868927,-0.1356687545776367,-0.2188159525394439,0.0,0.0,-0.2135718464851379,-0.1021727919578552
-0.0492034927010536,1.1390069723129272,-0.1483371555805206,-0.4865231215953827,-0.1466035097837448,-0.2186948359012603,0.0,0.0,-0.3884670734405517,0.0273175239562988
-0.0508109107613563,1.127866506576538,-0.149805262684822,-0.4962528645992279,-0.1575340032577514,-0.2186094522476196,0.0,0.0,-0.7841321229934692,0.414747953414917
-0.0524312034249305,1.116508960723877,-0.1510968506336212,-0.5059826374053955,-0.1684619933366775,-0.218560054898262,0.0,0.0,-0.2590944766998291,-0.7764407396316528
-0.0541210174560546,1.1049505472183228,-0.1595844477415084,-0.514802873134613,-0.1778749674558639,-0.1882597804069519,0.0,0.0,-0.1349570751190185,-0.0537317991256713
-0.0558197982609272,1.0931745767593384,-0.1605050563812255,-0.5245301127433777,-0.1872891634702682,-0.1882840096950531,0.0,0.0,-0.0425968766212463,0.2563055753707886
-0.0575257316231727,1.0811811685562134,-0.1612326353788375,-0.5342573523521423,-0.1967064142227172,-0.1883451640605926,0.0,0.0,0.3060129880905151,-0.4916412234306335
-0.059089757502079,1.069846510887146,-0.147187739610672,-0.5050169825553894,-0.2059894055128097,-0.1856598407030105,0.0,0.0,-0.699242889881134,-0.4232480525970459
-0.0606570243835449,1.058294415473938,-0.1475161612033844,-0.5147440433502197,-0.215279147028923,-0.185794860124588,0.0,0.0,-0.4201948046684265,-0.615391731262207
-0.062270451337099,1.0465400218963623,-0.1533195525407791,-0.5236075520515442,-0.2233965396881103,-0.1623480021953582,0.0,0.0,0.7410275936126709,-0.664648711681366
-0.063870333135128,1.035831332206726,-0.1530096232891082,-0.4770168662071228,-0.230464369058609,-0.1413566470146179,0.0,0.0,-0.8770385384559631,0.3328433036804199
-0.0654671639204025,1.024904727935791,-0.15271557867527,-0.4867410659790039,-0.2375444769859314,-0.1416018009185791,0.0,0.0,-0.3597966432571411,-0.0737102627754211
-0.0670591369271278,1.013759970664978,-0.1522112190723419,-0.4964652955532074,-0.2446386069059372,-0.1418827474117279,0.0,0.0,0.0770826339721679,-0.6585406064987183
-0.0685399994254112,1.0028895139694214,-0.1424841582775116,-0.4840710759162903,-0.2503397464752197,-0.1140228137373924,0.0,0.0,-0.906160831451416,0.1822035312652588
-0.0700117126107215,0.9918009638786316,-0.1415588110685348,-0.4937939643859863,-0.2560584247112274,-0.1143739596009254,0.0,0.0,-0.7581335306167603,-0.373654842376709
-0.0714722648262977,0.9804942011833192,-0.1404249966144561,-0.5035169124603271,-0.2617963552474975,-0.114759050309658,0.0,0.0,-0.654021680355072,-0.4725573658943176
-0.0729193687438964,0.9689691066741944,-0.139084905385971,-0.5132399201393127,-0.2675552368164062,-0.1151773184537887,0.0,0.0,-0.0318593978881835,-0.1214348673820495
-0.0743512138724327,0.9572259187698364,-0.1375416070222854,-0.5229629874229431,-0.2733366191387176,-0.1156278625130653,0.0,0.0,0.3828860521316528,-0.6572578549385071
-0.0757543593645095,0.9462935328483582,-0.1357483863830566,-0.4867521226406097,-0.2780247628688812,-0.0937628969550132,0.0,0.0,-0.3946070671081543,-0.7581361532211304
-0.0771982222795486,0.9351660013198853,-0.141346737742424,-0.4951414763927459,-0.2811490297317505,-0.0624846592545509,0.0,0.0,-0.8097954392433167,-0.6960169672966003
-0.078661248087883,0.9238370656967164,-0.1442821323871612,-0.5038964748382568,-0.2832247316837311,-0.0415138825774192,0.0,0.0,0.7072910070419312,-0.5741890668869019
