x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015707969432696,1.4030636548995972,-0.1586504727602005,-0.3491774499416351,0.0014065812574699,0.0277195684611797,0.0,0.0,-0.2714136838912964,0.6820621490478516
-0.0031311989296227,1.394666314125061,-0.1555458158254623,-0.3732171952724457,0.0009152850834652,-0.0098260948434472,0.0,0.0,0.2312697172164917,0.7395986318588257
-0.0045692445710301,1.386154055595398,-0.1415800750255584,-0.3783226013183594,-0.0012814154615625,-0.0439382344484329,0.0,0.0,0.0202653408050537,0.6796295642852783
-0.0060854912735521,1.3775415420532229,-0.147557184100151,-0.3827842473983764,-0.0053083933889865,-0.0805471092462539,0.0,0.0,-0.1375359296798706,0.030328631401062
-0.0076498985290527,1.3683685064315796,-0.1519651114940643,-0.4077139496803283,-0.0097337160259485,-0.0885147824883461,0.0,0.0,0.153364896774292,-0.046354591846466
-0.009163093753159,1.3592021465301514,-0.1468994915485382,-0.4074243307113647,-0.0141009856015443,-0.0873536467552185,0.0,0.0,-0.2632330656051636,0.3923773765563965
-0.010724639520049,1.349475383758545,-0.151335522532463,-0.4323574900627136,-0.0188688226044178,-0.0953655242919921,0.0,0.0,0.4756810665130615,0.223111867904663
-0.0121904369443655,1.3400510549545288,-0.1419878304004669,-0.4189260900020599,-0.0234012473374605,-0.0906567126512527,0.0,0.0,0.559300422668457,0.6217594146728516
-0.013649558648467,1.3312560319900513,-0.1396514475345611,-0.39099982380867,-0.0295959766954183,-0.1239062547683715,0.0,0.0,-0.0136383175849914,-0.318027138710022
-0.0151574136689305,1.321900725364685,-0.1441113054752349,-0.415936529636383,-0.0361911207437515,-0.1319150626659393,0.0,0.0,-0.2444642782211303,-0.154037594795227
-0.0167138092219829,1.3119856119155884,-0.1485763937234878,-0.4408636093139648,-0.0431880578398704,-0.1399515569210052,0.0,0.0,0.321978211402893,0.2802073955535888
-0.0182442665100097,1.3021401166915894,-0.1458356529474258,-0.437797874212265,-0.0503187216818332,-0.1426263749599456,0.0,0.0,-0.1916171312332153,0.4512860774993896
-0.0198234561830759,1.2917346954345703,-0.1503070890903473,-0.462735652923584,-0.0578513368964195,-0.1506663113832473,0.0,0.0,-0.3114926218986511,0.1458100080490112
-0.0214513782411813,1.2807695865631104,-0.1547776758670807,-0.4876672923564911,-0.0657856613397598,-0.1587010324001312,0.0,0.0,-0.0429938435554504,0.7117681503295898
-0.0230584144592285,1.2692455053329468,-0.1505406945943832,-0.5126560926437378,-0.0758640691637992,-0.2015868425369262,0.0,0.0,-0.0687793493270874,0.5903294086456299
-0.024659538641572,1.2571494579315186,-0.1481482684612274,-0.5382503867149353,-0.0877313241362571,-0.2373661994934082,0.0,0.0,0.3692167997360229,-0.0783131718635559
-0.0261330604553222,1.245539307594299,-0.1355489194393158,-0.5167457461357117,-0.0994631573557853,-0.234657809138298,0.0,0.0,-0.2423908114433288,0.563642144203186
-0.0276007652282714,1.2333576679229736,-0.133158266544342,-0.5423654913902283,-0.1129852309823036,-0.2704660296440124,0.0,0.0,0.1216564178466796,-0.1303235292434692
-0.0289894100278615,1.2214194536209106,-0.1252017468214035,-0.5316799283027649,-0.1265984922647476,-0.2722896933555603,0.0,0.0,0.4403324127197265,-0.7601972222328186
-0.0305012706667184,1.2096832990646362,-0.1385194957256317,-0.5227369070053101,-0.1392225325107574,-0.2525036334991455,0.0,0.0,-0.4231694936752319,-0.4167196750640869
-0.0320610031485557,1.197388768196106,-0.1429333090782165,-0.5476863980293274,-0.1522473245859146,-0.2605190575122833,0.0,0.0,0.544025182723999,-0.537749707698822
-0.0336362831294536,1.185153603553772,-0.1452272236347198,-0.5450944304466248,-0.1645687818527221,-0.2464511692523956,0.0,0.0,0.0838909149169921,-0.8382395505905151
-0.0351680740714073,1.1728792190551758,-0.1422019600868225,-0.5467800498008728,-0.1755792945623397,-0.2202298194169998,0.0,0.0,-0.1989839076995849,-0.8436492085456848
-0.036806583404541,1.1600524187088013,-0.1539676040410995,-0.5712762475013733,-0.1855019032955169,-0.1984696686267852,0.0,0.0,0.0073343515396118,-0.6150549650192261
-0.0385638251900672,1.1472876071929932,-0.1665872931480407,-0.5684900879859924,-0.1947000175714492,-0.1839788407087326,0.0,0.0,0.1726807355880737,-0.7787288427352905
-0.0404502861201763,1.1347346305847168,-0.1805676221847534,-0.558993399143219,-0.2028318792581558,-0.1626372337341308,0.0,0.0,0.6467981338500977,-0.6951093077659607
-0.0422870628535747,1.122706174850464,-0.1766109317541122,-0.5355854034423828,-0.2099559009075164,-0.1424808204174041,0.0,0.0,0.4758954048156738,-0.2263789176940918
