x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014424324035644,1.4035344123840332,-0.1465169489383697,-0.3282461166381836,0.0020374350715428,0.0402107909321785,0.0,0.0,-0.4454606771469116,0.90217924118042
-0.0027284622192382,1.396078109741211,-0.1289883106946945,-0.3313964605331421,0.0024105340708047,0.0074634626507759,0.0,0.0,-0.4630205631256103,0.7922830581665039
-0.003861331846565,1.3885258436203003,-0.1120556220412254,-0.3356561660766601,0.0011994619853794,-0.0242237038910388,0.0,0.0,-0.3300754427909851,0.3766283988952636
-0.0049192430451512,1.3808835744857788,-0.1049004197120666,-0.3396554887294769,0.0003232005692552,-0.0175268240272998,0.0,0.0,-0.3831889629364013,0.2660417556762695
-0.0059045790694653,1.373151421546936,-0.0979924872517585,-0.3436518013477325,-0.0002140775613952,-0.0107464920729398,0.0,0.0,-0.6947649121284485,0.5106576681137085
-0.0067706108093261,1.3653285503387451,-0.0851493328809738,-0.3476813733577728,-0.0016473412979394,-0.0286682248115539,0.0,0.0,-0.5217870473861694,-0.2779507637023926
-0.0075690271332859,1.357415795326233,-0.0787425860762596,-0.3516773283481598,-0.0027307698037475,-0.0216708201915025,0.0,0.0,-0.915501356124878,-0.541001558303833
-0.0083344457671046,1.349414944648743,-0.0766137689352035,-0.3555958569049835,-0.0026545303408056,0.0015248365234583,0.0,0.0,-0.7805823683738708,-0.58254474401474
-0.0090841297060251,1.341330647468567,-0.0765963569283485,-0.3592999875545501,-0.0010435684816911,0.0322220548987388,0.0,0.0,-0.8052951693534851,0.2266569137573242
-0.009773826226592,1.3331564664840698,-0.0709759294986724,-0.3632960319519043,0.0009293468901887,0.0394623503088951,0.0,0.0,-0.7331843972206116,0.7336400747299194
-0.0103403087705373,1.3248929977416992,-0.0573307275772094,-0.3672638833522796,0.0016075425082817,0.0135650383308529,0.0,0.0,-0.8403964042663574,0.620159387588501
-0.0107975006103515,1.3165384531021118,-0.0453825555741786,-0.3713094592094421,0.0012838641414418,-0.0064741284586489,0.0,0.0,-0.8457135558128357,-0.0450655817985534
-0.0112024303525686,1.308094143867493,-0.0405474528670311,-0.3753053843975067,0.0013351303059607,0.0010253153741359,0.0,0.0,-0.8646352887153625,0.0403199195861816
-0.0115579608827829,0.0,-0.0359782241284847,-0.3793013989925384,0.0017644885228946,0.0085878167301416,0.0,0.0,-0.9447625875473022,0.0127570629119873
-0.0118663785979151,1.290935754776001,-0.0316738337278366,-0.3832974731922149,0.0025757192634046,0.016226302832365,0.0,0.0,-0.9205532073974608,-0.5988889932632446
-0.0121692661195993,1.2822145223617554,-0.032482985407114,-0.3876146674156189,0.0047443904913961,0.043377548456192,0.0,0.0,-0.8023306727409363,0.5987410545349121
-0.0123724937438964,1.2734107971191406,-0.0214251112192869,-0.3912780880928039,0.0058410433121025,0.0219350066035985,0.0,0.0,-0.947223424911499,-0.3100202083587646
-0.0125363348051905,1.264517307281494,-0.0179047081619501,-0.3952745795249939,0.0073300548829138,0.0297830551862716,0.0,0.0,-0.9362218976020812,-0.0415074825286865
-0.0126636503264307,1.2555339336395264,-0.0146419424563646,-0.3992711007595062,0.0092131802812218,0.0376661047339439,0.0,0.0,-0.888826310634613,-0.6297646760940552
-0.0128133771941065,1.246459722518921,-0.0187096297740936,-0.4033250212669372,0.0129115059971809,0.073973149061203,0.0,0.0,-0.9237765669822692,0.0659116506576538
-0.0129315378144383,1.2372958660125732,-0.0159547850489616,-0.4073226749897003,0.0170087851583957,0.0819527953863143,0.0,0.0,-0.8796400427818298,-0.5192753672599792
-0.0130607606843113,1.2280385494232178,-0.0184906292706727,-0.4115088880062103,0.0225201826542615,0.1102377623319625,0.0,0.0,-0.966457188129425,0.053897738456726
-0.0131631847470998,1.2186919450759888,-0.016224768012762,-0.4155084192752838,0.0284351855516433,0.1183106079697609,0.0,0.0,-0.9699715971946716,0.9590014219284058
-0.0131563190370798,1.209248661994934,-0.0035575535148382,-0.4197811782360077,0.0326296985149383,0.083897665143013,0.0,0.0,-0.8992017507553101,0.5798757076263428
-0.0130923269316554,1.1997193098068235,0.0026429444551467,-0.4236132800579071,0.036351878196001,0.0744502171874046,0.0,0.0,-0.9643234014511108,0.2492556571960449
-0.0130077358335256,0.0,0.0042815553024411,-0.4285653531551361,0.0404843650758266,0.0826497077941894,0.0,0.0,-0.9039514064788818,0.759989857673645
-0.0128447534516453,1.1803576946258545,0.0132384002208709,-0.4321466088294983,0.0435070879757404,0.0604542084038257,0.0,0.0,-0.9802306890487672,0.1062451601028442
-0.012665843591094,1.1705468893051147,0.014411212876439,-0.4361429810523987,0.0469438284635543,0.0687346458435058,0.0,0.0,-0.955605447292328,0.9327898025512696
-0.0124156000092625,1.160658359527588,0.022606436163187,-0.4395705759525299,0.049340721219778,0.0479379259049892,0.0,0.0,-0.9162588119506836,0.7450990676879883
-0.0120963100343942,1.150681495666504,0.0305255353450775,-0.4434566497802734,0.0507235862314701,0.027657464146614,0.0,0.0,-0.965513288974762,-0.1023719310760498
-0.0117669105529785,1.1406153440475464,0.0311175622045993,-0.4474526643753052,0.0525237061083316,0.036002479493618,0.0,0.0,-0.9529484510421752,0.3786666393280029
-0.011429214850068,1.130459547042847,0.031531773507595,-0.4514488875865936,0.0547416843473911,0.0443595424294471,0.0,0.0,-0.9096140265464784,0.371518611907959
-0.0110847475007176,1.120214343070984,0.0317764617502689,-0.4554453194141388,0.0573778599500656,0.0527237430214881,0.0,0.0,-0.9424620866775512,0.806638240814209
-0.0106780054047703,1.1098772287368774,0.0390380844473838,-0.459493339061737,0.0589983910322189,0.0324102863669395,0.0,0.0,-0.8640546202659607,-0.1673675775527954
-0.0102677345275878,1.0994504690170288,0.0389692671597003,-0.4634897410869598,0.0610370635986328,0.0407734476029872,0.0,0.0,-0.86456698179245,0.8431243896484375
-0.0097869876772165,1.08894681930542,0.0473403856158256,-0.4668551683425903,0.0617631003260612,0.0145207215100526,0.0,0.0,-0.9528924226760864,-0.0718370676040649
-0.0093054771423339,1.078353762626648,0.0469932556152343,-0.4708514809608459,0.0629061758518219,0.0228614099323749,0.0,0.0,-0.902974009513855,-0.0819354653358459
-0.0088245393708348,1.0676710605621338,0.0465204827487468,-0.4748478829860687,0.0644652917981147,0.0311823841184377,0.0,0.0,-0.8030856251716614,0.712254524230957
-0.0082930568605661,1.0569120645523071,0.0524943955242633,-0.4782094955444336,0.0651120394468307,0.0129348263144493,0.0,0.0,-0.940919041633606,-0.20523202419281
-0.0077644349075853,1.0460635423660278,0.0517977960407733,-0.4822059273719787,0.0661719739437103,0.0211985576897859,0.0,0.0,-0.6987779140472412,-0.0444707870483398
-0.0072395326569676,1.035125494003296,0.0510031282901763,-0.4862024188041687,0.0676431953907013,0.0294242613017559,0.0,0.0,-0.8866776823997498,0.7285580635070801
-0.0066499710083007,1.0241034030914309,0.0588244423270225,-0.4898792505264282,0.0677760317921638,0.002656849566847,0.0,0.0,-0.9413465857505798,-0.3868842124938965
-0.0060659409500658,1.0129916667938232,0.0578615367412567,-0.493875652551651,0.0683153644204139,0.010786578990519,0.0,0.0,-0.4060778617858886,-0.4106430411338806
-0.0054881097748875,1.0017905235290527,0.0568284913897514,-0.4978720843791961,0.0692582577466964,0.0188577566295862,0.0,0.0,-0.9534754157066344,0.2013964653015136
-0.0049171447753906,0.9904999136924744,0.0557346269488334,-0.5018685460090637,0.0706014037132263,0.0268630348145961,0.0,0.0,-0.8712254166603088,0.5903950929641724
-0.0043032644316554,0.9791191816329956,0.0609114952385425,-0.5058352947235107,0.0710774064064025,0.0095200259238481,0.0,0.0,-0.9146378636360168,0.2401902675628662
-0.0036972998641431,0.9676489233970642,0.0597238466143608,-0.5098316669464111,0.0719459056854248,0.0173697266727685,0.0,0.0,-0.8678091168403625,0.7825123071670532
-0.0030497550033032,0.9561027884483336,0.0647671669721603,-0.5131527185440063,0.0719327479600906,-0.0002630830276757,0.0,0.0,-0.8406757712364197,-0.3224110603332519
-0.0024107932113111,0.944467306137085,0.0635226592421531,-0.5171491503715515,0.0723026171326637,0.0073973522521555,0.0,0.0,-0.9174789786338806,-0.1413646340370178
-0.001780605292879,0.9327424168586732,0.0622634291648864,-0.5211455821990967,0.0730500891804695,0.0149494586512446,0.0,0.0,-0.7967736124992371,0.4454375505447387
-0.0011592864757403,0.9209279417991638,0.0609985403716564,-0.5251420140266418,0.0741692632436752,0.0223836135119199,0.0,0.0,-0.4149072170257568,0.8495327234268188
-0.000486564647872,0.90903639793396,0.0673176795244216,-0.528510332107544,0.0741221383213996,-0.0009423823212273,0.0,0.0,-0.7611444592475891,0.150652527809143
0.0001772880495991,0.897055447101593,0.0660682916641235,-0.5325066447257996,0.0744334086775779,0.0062251943163573,0.0,0.0,-0.8429100513458252,0.5741336345672607
0.0008776664617471,0.8849952220916748,0.0705294981598854,-0.5359839200973511,0.0739446654915809,-0.0097746988758444,0.0,0.0,-0.9456852078437804,0.2034286260604858
0.0015694617759436,0.872845470905304,0.0693307891488075,-0.5399801731109619,0.0737987831234932,-0.0029177027754485,0.0,0.0,-0.9661232233047484,0.6042832136154175
0.0022933005820959,0.8606078624725342,0.0732181891798973,-0.5438475012779236,0.0729753673076629,-0.0164685193449258,0.0,0.0,-0.6327564120292664,0.3061060905456543
0.0030093193054199,0.8482810258865356,0.0721044018864631,-0.5478436946868896,0.0724768564105033,-0.0099699618294835,0.0,0.0,-0.712364137172699,0.5311057567596436
0.0037693977355957,0.8358720541000366,0.0775007829070091,-0.5514310598373413,0.0709928125143051,-0.0296807195991277,0.0,0.0,-0.7095487117767334,-0.231011152267456
0.0045225145295262,0.8233736753463745,0.0765051394701004,-0.5554271936416626,0.0698132142424583,-0.0235919095575809,0.0,0.0,-0.8036261796951294,0.4007210731506347
0.0052693365141749,0.810785710811615,0.0755806416273117,-0.5594231486320496,0.0689268037676811,-0.0177283771336078,0.0,0.0,-0.967417538166046,0.3614293336868286
0.0060106278397142,0.7981082797050476,0.074735127389431,-0.5634189248085022,0.068321593105793,-0.0121042774990201,0.0,0.0,-0.7960094809532166,0.4373033046722412
0.0067469598725438,0.7853409647941589,0.0739762485027313,-0.5674145221710205,0.0679848939180374,-0.0067339921370148,0.0,0.0,-0.7940958142280579,0.7927088737487793
0.0075548170134425,0.7724899649620056,0.0827846229076385,-0.5710693001747131,0.0660017803311348,-0.0396621376276016,0.0,0.0,-0.2554987072944641,0.1380102634429931
0.0083594322204589,0.7595492601394653,0.0822212398052215,-0.575065016746521,0.0642595887184143,-0.0348438695073127,0.0,0.0,-0.2843488454818725,-0.2071830034255981
0.0091618541628122,0.7465190291404724,0.0817662551999092,-0.5790606141090393,0.0627433732151985,-0.0303241573274135,0.0,0.0,-0.8609179854393005,-0.0963369011878967
0.0099628446623682,0.7333989143371582,0.0814264565706253,-0.5830560326576233,0.0614374727010726,-0.0261180810630321,0.0,0.0,-0.855436384677887,-0.1445130705833435
0.0107636451721191,0.7201892733573914,0.0812084227800369,-0.587051272392273,0.0603254362940788,-0.0222406592220067,0.0,0.0,-0.8027123808860779,0.243595004081726
0.0115653993561863,0.706889808177948,0.0811184495687484,-0.5910463333129883,0.0593901053071022,-0.0187066495418548,0.0,0.0,-0.6802852153778076,0.3549685478210449
0.0123692508786916,0.6935006976127625,0.0811625570058822,-0.5950413346290588,0.0586135685443878,-0.0155305890366435,0.0,0.0,-0.8095043301582336,0.7945606708526611
0.0132293701171875,0.6800229549407959,0.0880054831504821,-0.5989301204681396,0.0566436350345611,-0.0393986143171787,0.0,0.0,0.0812652111053466,-0.7740316987037659
0.0139383319765329,0.667111337184906,0.0712528675794601,-0.573836088180542,0.0562912747263908,-0.0070473118685185,0.0,0.0,-0.825190007686615,0.4369106292724609
0.0146531108766794,0.6541098356246948,0.0717324167490005,-0.5778306126594543,0.056039959192276,-0.0050262091681361,0.0,0.0,-0.8791008591651917,-0.1448274254798889
0.0153750423341989,0.6410186290740967,0.0723671317100524,-0.5818251371383667,0.055869236588478,-0.0034145344980061,0.0,0.0,-0.925793468952179,-0.4117640256881714
0.0161055568605661,0.6278377771377563,0.0731614604592323,-0.5858195424079895,0.055758100003004,-0.0022226597648113,0.0,0.0,-0.9337568283081056,-0.5102115273475647
0.0168035514652729,0.6145593523979187,0.0687927231192588,-0.5901895761489868,0.0567581541836261,0.0200009010732173,0.0,0.0,-0.6201198697090149,0.1248841285705566
0.0175129882991313,0.6011910438537598,0.069918155670166,-0.5941839218139648,0.0577744953334331,0.0203269533812999,0.0,0.0,-0.937764585018158,0.8886663913726807
