x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001442813896574,1.4034103155136108,-0.1464430689811706,-0.3337694704532623,0.0019433030392974,0.038346529006958,0.0,0.0,-0.1169783054284956,0.8242354743770585
-0.0027334212791174,1.3957056999206543,-0.1294146031141281,-0.3424277603626251,0.0022917664609849,0.0069707175716757,0.0,0.0,0.9243466564565042,-0.9507567498214752
-0.0038453103043138,1.3884857892990112,-0.1140028834342956,-0.3208950161933899,0.0050750919617712,0.0556715801358222,0.0,0.0,0.2774453603709017,0.8863406800224302
-0.0049124718643724,0.0,-0.1078893914818763,-0.3048036992549896,0.0062296721152961,0.0230936296284198,0.0,0.0,0.6763732628216685,0.9160298254364884
-0.0056822774931788,1.3755531311035156,-0.076776199042797,-0.2699891626834869,0.0060345134697854,-0.0039037726819515,0.0,0.0,0.2775764318645806,0.9448016817749528
-0.0061735152266919,1.3698943853378296,-0.0473405867815017,-0.2514895498752594,0.0042730425484478,-0.0352328792214393,0.0,0.0,-0.5510597763481473,-0.7495090169259009
-0.0066418647766113,1.3640211820602417,-0.0468364432454109,-0.2610317170619964,0.004271731711924,-2.6132041966775432e-05,0.0,0.0,0.302703445207602,-0.9063984686939728
-0.0069640157744288,1.3587020635604858,-0.0343687757849693,-0.23640938103199,0.0064006652683019,0.0425827503204345,0.0,0.0,0.5768423968514491,0.892911368891179
-0.0071495054289698,1.3543769121170044,-0.0191069338470697,-0.1922266334295272,0.0069587682373821,0.0111629664897918,0.0,0.0,0.1400035546253417,0.9993891563246392
-0.0071755410172045,1.3505964279174805,-0.0013872648123651,-0.1680157333612442,0.0057552964426577,-0.02407131716609,0.0,0.0,-0.1624690464152924,0.9256648244502136
-0.0070330621674656,1.346603274345398,0.0173577368259429,-0.1774667054414749,0.0026722194161266,-0.0616674832999706,0.0,0.0,-0.1116668144711725,0.9321317721581232
-0.0067232130095362,1.3423945903778076,0.0359702333807945,-0.1870507895946502,-0.0022593133617192,-0.0986394733190536,0.0,0.0,0.0909101884917389,-0.8214140822016283
-0.006291389465332,1.3386688232421875,0.0462395772337913,-0.1655962616205215,-0.0052931359969079,-0.0606817975640296,0.0,0.0,-0.4056998158965148,-0.7622579858527555
-0.0058273314498364,1.3347221612930298,0.0479099005460739,-0.1754135936498642,-0.0067778304219245,-0.0296962223947048,0.0,0.0,-0.3734588231189033,-0.8810446890529916
-0.0053306580521166,1.3305710554122925,0.0495976135134696,-0.1844944059848785,-0.0067136003635823,0.0012850696220993,0.0,0.0,-0.9706469482229798,0.6101758987855704
-0.0046913148835301,1.3261979818344116,0.0651062577962875,-0.1943638771772384,-0.0078723775222897,-0.0231778342276811,0.0,0.0,-0.4979607600807727,0.9111006826384772
-0.0038774490822106,1.3216203451156616,0.0845867246389389,-0.2034694999456405,-0.0110450470820069,-0.0634590536355972,0.0,0.0,0.8067906777884966,0.7857208814083514
-0.0027405738364905,1.317432880401611,0.1179042011499404,-0.1861505806446075,-0.0152107635512948,-0.0833219289779663,0.0,0.0,-0.7071689099748988,0.7045341839142354
-0.0014526366721838,1.3130364418029783,0.1344363689422607,-0.195462480187416,-0.0207983646541833,-0.1117617934942245,0.0,0.0,-0.5780264877727415,-0.6114495554873556
-0.000133132940391,1.3084274530410769,0.1359998136758804,-0.2048996239900589,-0.0248083099722862,-0.0802059471607208,0.0,0.0,0.6641643328972118,0.6830040569144058
0.0014854430919513,1.3047380447387695,0.1667699664831161,-0.1640609800815582,-0.0296660922467708,-0.0971643477678299,0.0,0.0,-0.8542370002778941,0.906836224869348
0.0032634735107421,1.3008263111114502,0.1843704432249069,-0.1740001291036605,-0.0361664518713951,-0.1300186812877655,0.0,0.0,0.7618090244443414,-0.6546675759821299
0.0052467347122728,1.2975648641586304,0.2030176818370819,-0.1450710296630859,-0.0408095046877861,-0.0928694307804107,0.0,0.0,0.3313037261550327,-0.8827944894899014
0.0073208808898925,1.2944568395614624,0.2100955992937088,-0.1382140964269638,-0.0434533841907978,-0.0528821349143981,0.0,0.0,0.5754440229339302,0.6824628866274827
0.0094142910093069,1.292062282562256,0.2134958952665329,-0.1065494269132614,-0.0475776009261608,-0.0824916064739227,0.0,0.0,-0.1240530791825933,0.7574290839906598
0.0116387363523244,1.2894330024719238,0.2275958061218261,-0.1170269250869751,-0.0526610575616359,-0.1016688495874404,0.0,0.0,-0.4630922077382118,0.7693278298790799
0.014011001214385,1.2865898609161377,0.2437397539615631,-0.1266020387411117,-0.0591061189770698,-0.1289011538028717,0.0,0.0,0.9623405117937652,-0.6714087008764071
0.016308307647705,1.2850271463394165,0.2351433038711547,-0.0696747303009033,-0.0644665956497192,-0.1072093248367309,0.0,0.0,0.8594663379132939,0.7029414012782188
0.0186451915651559,1.284571647644043,0.2407237291336059,-0.0205701496452093,-0.0714299455285072,-0.1392668485641479,0.0,0.0,0.9797500917279612,-0.9803603058045306
0.021004581823945,1.284783959388733,0.2408854961395263,0.0091909049078822,-0.0763229355216026,-0.0978599935770034,0.0,0.0,0.8322526124560166,-0.9215780742377006
0.0234725959599018,1.2862024307250977,0.2496781051158905,0.0628968179225921,-0.0791753083467483,-0.0570473261177539,0.0,0.0,0.2387092289010586,-0.6909591844141125
0.0259326938539743,1.2879083156585691,0.2474347352981567,0.0757391899824142,-0.0805854499340057,-0.0282029565423727,0.0,0.0,0.6552376813734957,-0.9842241105592656
0.0283732414245605,1.290630578994751,0.2434544563293457,0.1210198551416397,-0.0799918919801712,0.011871276423335,0.0,0.0,-0.2697967154516396,-0.6973523979232745
0.030838394537568,1.2931395769119265,0.2442210018634796,0.1116308644413948,-0.077714554965496,0.0455465950071811,0.0,0.0,-0.6367629702816093,-0.7450410608027529
0.0333321578800678,1.2954427003860474,0.2454788237810135,0.1025555431842804,-0.0738488137722015,0.0773146897554397,0.0,0.0,-0.584881165234675,-0.6432238308991014
0.035862635821104,1.2975420951843262,0.2477433979511261,0.0935563147068023,-0.068601094186306,0.1049543246626854,0.0,0.0,-0.4124734465472601,-0.9630198340391942
0.0383990295231342,1.2994309663772583,0.2461740672588348,0.0842749774456024,-0.0612212568521499,0.1475967168807983,0.0,0.0,-0.0098593911183473,-0.9892241800673172
0.0409477241337299,1.3011209964752195,0.2454185485839843,0.075467012822628,-0.0518692135810852,0.1870406568050384,0.0,0.0,-0.9674979424825254,-0.9680603619313974
0.0435006134212017,1.3026152849197388,0.2436145544052124,0.0667742937803268,-0.0403438284993171,0.2305077314376831,0.0,0.0,-0.6662761588238599,0.8619099856465617
0.0462096221745014,1.303893804550171,0.2609422504901886,0.0570542700588703,-0.0305015761405229,0.1968449354171753,0.0,0.0,-0.8005909057007139,0.8336623539090611
0.0490576736629009,1.3049635887145996,0.276120513677597,0.0477029904723167,-0.0219184756278991,0.1716621071100235,0.0,0.0,-0.4368055462837219,0.9790594577789308
0.0520834922790527,1.3058149814605713,0.2961686253547668,0.0379103347659111,-0.0155854942277073,0.1266597360372543,0.0,0.0,-0.4868320226669311,0.9253549575805664
0.0552783980965614,1.3064398765563965,0.3151486217975616,0.0278244372457265,-0.0113023249432444,0.0856634378433227,0.0,0.0,-0.4087215662002563,0.6079996824264526
0.0586131103336811,1.3068488836288452,0.3304798901081085,0.0181975569576025,-0.0083485962823033,0.0590746887028217,0.0,0.0,-0.200079083442688,0.0279572010040283
0.0620312690734863,1.3070439100265503,0.3387565314769745,0.0086797317489981,-0.0053250873461365,0.0604702159762382,0.0,0.0,-0.281480073928833,-0.2801721096038818
0.0655325874686241,1.3070248365402222,0.3470074534416199,-0.0008381491643376,-0.0022415050771087,0.0616716668009758,0.0,0.0,-0.3958495855331421,-0.7835431098937988
0.0690608024597168,1.3067878484725952,0.3482374548912048,-0.0105362487956881,0.0022922283969819,0.0906746610999107,0.0,0.0,-0.0573874115943908,-0.1944491267204284
0.0726714134216308,1.3063368797302246,0.3564286530017853,-0.0200551189482212,0.0068654124625027,0.0914636179804802,0.0,0.0,-0.6293807625770569,-0.637876570224762
0.0763023346662521,1.30567729473114,0.3568540811538696,-0.0293591991066932,0.0130148557946085,0.1229888647794723,0.0,0.0,-0.4030937552452087,-0.8699432611465454
0.0799432769417762,1.304800271987915,0.356034368276596,-0.0390686988830566,0.0209724437445402,0.1591517776250839,0.0,0.0,-0.6647545695304871,-0.1131891012191772
0.0836649909615516,1.3037099838256836,0.3641115427017212,-0.0485911518335342,0.0289357341825962,0.1592657715082168,0.0,0.0,-0.565216600894928,-0.7965731024742126
0.0873978585004806,1.3024089336395264,0.3634708523750305,-0.0580446794629097,0.0386280678212642,0.1938466578722,0.0,0.0,-0.3331594467163086,-0.5249969959259033
0.0911764129996299,1.3008902072906494,0.3671962022781372,-0.0678093582391738,0.0491572432219982,0.2105834782123565,0.0,0.0,-0.5211640000343323,-0.6686540842056274
0.0949810966849327,1.2991613149642944,0.3685062527656555,-0.0772781372070312,0.0609779730439186,0.2364148646593094,0.0,0.0,-0.318674623966217,-0.6729933023452759
0.0988239273428917,1.297214150428772,0.371362566947937,-0.0871235653758049,0.0737641081213951,0.2557228803634643,0.0,0.0,-0.4525572061538696,-0.4178532361984253
0.1027441024780273,1.2950547933578491,0.3791620135307312,-0.0966540351510047,0.0864943489432334,0.2546047568321228,0.0,0.0,-0.4165545701980591,-0.6322280168533325
0.1066982299089431,1.2926838397979736,0.3815774917602539,-0.1062318310141563,0.1002171635627746,0.2744559347629547,0.0,0.0,-0.3094522356986999,-0.5308706760406494
0.1106955558061599,1.2900984287261963,0.3851671516895294,-0.1159396544098854,0.1146736890077591,0.2891308069229126,0.0,0.0,-0.5562564730644226,-0.7615616321563721
0.1147141456604003,1.2873008251190186,0.3860868811607361,-0.125632181763649,0.1303640305995941,0.3138065636157989,0.0,0.0,-0.6875385642051697,-0.4144959449768066
0.1188060790300369,1.2842919826507568,0.3935511708259582,-0.1351686418056488,0.1459477841854095,0.3116751313209533,0.0,0.0,-0.6983237862586975,-0.6431974172592163
0.1229245215654373,1.2810566425323486,0.3951818943023681,-0.1455167382955551,0.1625923365354538,0.3328914046287536,0.0,0.0,-0.6439493298530579,-0.7867466807365417
0.1270415335893631,1.277597188949585,0.3933892548084259,-0.155859425663948,0.18094103038311,0.366973876953125,0.0,0.0,-0.695685625076294,-0.447589635848999
0.1312277764081955,1.2739276885986328,0.4005100727081299,-0.165402203798294,0.1991467028856277,0.3641137182712555,0.0,0.0,-0.6598709225654602,-0.111742079257965
0.1354817450046539,1.2700481414794922,0.40749391913414,-0.174944058060646,0.21719790995121,0.3610242307186126,0.0,0.0,-0.8059542179107666,-0.7136121392250061
0.1397480964660644,1.2659351825714111,0.407572329044342,-0.1857193261384964,0.236505389213562,0.3861496448516845,0.0,0.0,-0.7077287435531616,-0.3400353193283081
0.144078642129898,1.2616122961044312,0.4142454266548157,-0.1952634453773498,0.2556365728378296,0.3826238512992859,0.0,0.0,-0.7859859466552734,0.1978969573974609
0.1484713554382324,1.2570792436599731,0.4207416474819183,-0.2048063725233078,0.2745812833309173,0.3788946866989136,0.0,0.0,-0.6030659675598145,-0.2632997035980224
0.1529242545366287,1.252336025238037,0.4270458817481994,-0.214348092675209,0.2933298647403717,0.3749722838401794,0.0,0.0,-0.7458224296569824,-0.558012068271637
0.1573935449123382,1.247370362281799,0.4279497563838959,-0.2246343046426773,0.3129499554634094,0.3924018740653991,0.0,0.0,-0.6458622813224792,0.3747410774230957
0.161918357014656,1.242194652557373,0.4338226914405823,-0.2341767251491546,0.3323561549186706,0.3881237804889679,0.0,0.0,-0.4696382284164428,-0.5998818278312683
0.1664440184831619,1.23678457736969,0.4329056739807129,-0.2451066970825195,0.3529511094093323,0.4118989408016205,0.0,0.0,-0.3566431403160095,0.896000862121582
0.1710888892412185,1.2312040328979492,0.4470219612121582,-0.2524235546588897,0.3713825941085815,0.3686298727989197,0.0,0.0,-0.1418858766555786,0.1290210485458374
0.1757810562849044,1.225412130355835,0.4521123468875885,-0.2619601488113403,0.3895779550075531,0.3639070093631744,0.0,0.0,-0.1965336799621582,-0.4455834627151489
0.1805177628993988,1.2194092273712158,0.456904798746109,-0.271495372056961,0.4075308740139007,0.3590584099292755,0.0,0.0,0.535088300704956,0.8199830055236816
0.1851805746555328,1.2137062549591064,0.4514698982238769,-0.2578047811985016,0.4234958589076996,0.3192998766899109,0.0,0.0,0.4705847501754761,0.1070536375045776
0.1898176223039627,1.208224177360535,0.4489761292934418,-0.2481663078069687,0.4394875764846802,0.3198346495628357,0.0,0.0,0.3901288509368896,-0.5522131323814392
0.1943037956953048,1.2028661966323853,0.4332407414913177,-0.2430424243211746,0.4563171565532684,0.3365924656391144,0.0,0.0,0.5252664089202881,0.2361913919448852
0.1984909027814865,1.1982767581939695,0.4037257134914398,-0.208963081240654,0.4728489220142364,0.3306357264518738,0.0,0.0,0.694671630859375,0.9241068363189696
0.2024665772914886,1.1947121620178225,0.3845975995063782,-0.1629233658313751,0.4872849285602569,0.2887210249900818,0.0,0.0,0.5391416549682617,0.2730892896652221
0.206016257405281,1.1918697357177734,0.3427562415599823,-0.1307011693716049,0.5009686946868896,0.2736739814281463,0.0,0.0,0.6832280158996582,0.8776990175247192
0.2093570679426193,1.1891933679580688,0.3240225613117218,-0.1226702481508255,0.5123310089111328,0.227245956659317,0.0,0.0,0.8156707286834717,0.8221380710601807
0.2123827040195465,1.1875271797180176,0.29424649477005,-0.0771874859929084,0.5217577815055847,0.1885356158018112,0.0,0.0,0.5603300333023071,0.6284539699554443
0.2151000052690506,1.1863118410110474,0.2650752961635589,-0.0565902069211006,0.5293585062026978,0.1520143449306488,0.0,0.0,0.7611010074615479,0.495806336402893
0.2174079865217209,1.18577241897583,0.2246491611003875,-0.0263985507190227,0.5364115834236145,0.1410614103078842,0.0,0.0,0.6416119337081909,0.2604035139083862
0.2193522453308105,1.1859041452407837,0.1885793656110763,0.0035226268228143,0.5431309938430786,0.1343885958194732,0.0,0.0,0.6755342483520508,0.7687044143676758
0.2211228311061859,1.186699628829956,0.1727465242147445,0.0336161740124225,0.5481058359146118,0.0994973927736282,0.0,0.0,0.5759090185165405,0.1302143335342407
0.2227349281311035,1.1877150535583496,0.1570707410573959,0.0434372052550315,0.5529048442840576,0.095980167388916,0.0,0.0,0.7593755722045898,0.841931939125061
0.2242605239152908,1.1891942024230957,0.1500525623559951,0.0647045075893402,0.5558165907859802,0.0582349076867103,0.0,0.0,0.8058582544326782,0.9499449729919434
0.2256552726030349,1.1914525032043457,0.1387365758419037,0.1000666469335556,0.5566674470901489,0.017017301172018,0.0,0.0,0.6794768571853638,0.7329694032669067
0.226999282836914,1.1941686868667605,0.1350022405385971,0.1209630668163299,0.5559738278388977,-0.0138727948069572,0.0,0.0,0.6350085735321045,0.8200244903564453
0.2279725968837738,1.1976666450500488,0.0996978357434272,0.1564402729272842,0.5532286167144775,-0.054905641824007,0.0,0.0,0.5005370378494263,0.4533555507659912
0.2285785675048828,1.2018499374389648,0.0630957931280136,0.1869526356458664,0.5503319501876831,-0.0579339154064655,0.0,0.0,-0.2169001102447509,-0.7293505072593689
0.2291118651628494,1.2057843208312988,0.0550124160945415,0.1755447685718536,0.5483832955360413,-0.0389730185270309,0.0,0.0,-0.1224796175956726,0.2033138275146484
0.2296079695224762,1.2095025777816772,0.0515443906188011,0.1660396456718444,0.5461538434028625,-0.0445896163582801,0.0,0.0,-0.3548064827919006,0.6155447959899902
0.230101391673088,1.2130374908447266,0.0525459423661232,0.1584027111530304,0.5424497127532959,-0.0740827992558479,0.0,0.0,-0.5173183679580688,-0.191100537776947
0.2305503785610199,1.2163565158843994,0.0483623519539833,0.1488967090845108,0.5384655594825745,-0.0796831101179122,0.0,0.0,-0.5152372717857361,0.2775111198425293
0.2309517860412597,1.2194596529006958,0.0438484251499176,0.1393904536962509,0.5342018604278564,-0.0852738916873931,0.0,0.0,-0.8688629865646362,0.0927515029907226
0.2313023507595062,1.2223470211029053,0.0390230603516101,0.1298839151859283,0.5296590924263,-0.0908546298742294,0.0,0.0,-0.9169832468032836,0.7212481498718262
0.2316533029079437,1.2250707149505615,0.0408692955970764,0.1232826262712478,0.5230796337127686,-0.1315895318984985,0.0,0.0,-0.7631098628044128,-0.3277641534805298
0.2319478094577789,1.22757887840271,0.0354789495468139,0.1137739941477775,0.5162222385406494,-0.137148380279541,0.0,0.0,-0.8830261826515198,-0.1370290517807006
0.2321831732988357,1.22987163066864,0.0298332683742046,0.104264922440052,0.5090874433517456,-0.1426958292722702,0.0,0.0,-0.9137933850288392,-0.7526142001152039
0.2323043793439865,1.231902003288269,0.0172255225479602,0.0921254232525825,0.5033360719680786,-0.1150277033448219,0.0,0.0,-0.9579800367355348,-0.1197955012321472
