x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015361786354333,1.4031624794006348,-0.155619129538536,-0.3447772264480591,0.0017953229835256,0.0354167222976684,0.0,0.0,-0.0296687483787536,0.6304194927215576
-0.0030317306518554,1.3949633836746216,-0.1499686390161514,-0.3644047677516937,0.0022001415491104,0.0080979028716683,0.0,0.0,0.3813515901565552,0.5108664035797119
-0.0043808938935399,1.386805534362793,-0.1346230804920196,-0.3625763356685638,0.0019095985917374,-0.0058114361017942,0.0,0.0,-0.1806113719940185,0.5168192386627197
-0.005711555480957,1.3781839609146118,-0.1319286227226257,-0.3831806480884552,0.0007936758338473,-0.0223207492381334,0.0,0.0,0.1162710189819336,-0.384523332118988
-0.0069698332808911,1.3697614669799805,-0.1251079440116882,-0.3743276000022888,8.379100472666323e-05,-0.0141994301229715,0.0,0.0,-0.0435169339179992,0.5653291940689087
-0.0081885335966944,1.3608763217926023,-0.1197407618165016,-0.3948954641819,-0.002018456114456,-0.0420488789677619,0.0,0.0,0.2107079029083252,0.0635988712310791
-0.00943841971457,1.352164387702942,-0.1227459535002708,-0.3872052729129791,-0.0042248573154211,-0.044132325798273,0.0,0.0,-0.3240779638290405,0.6090857982635498
-0.0106442449614405,1.3429919481277466,-0.1167959347367286,-0.4076798856258392,-0.0079695302993059,-0.0749004259705543,0.0,0.0,0.257277250289917,0.3557685613632202
-0.0118703842163085,1.334313154220581,-0.1187493577599525,-0.3857468366622925,-0.011798420920968,-0.076584868133068,0.0,0.0,-0.1540806293487548,-0.1855133175849914
-0.0131133077666163,1.3251726627349854,-0.1203725785017013,-0.4062824249267578,-0.0156765952706336,-0.0775703340768814,0.0,0.0,0.2092455625534057,-0.182923138141632
-0.0143033983185887,1.3162215948104858,-0.115339457988739,-0.3978656828403473,-0.0193127430975437,-0.0727294087409973,0.0,0.0,-0.6454383730888367,0.1069988012313842
-0.015511130914092,1.3068088293075562,-0.1170300096273422,-0.4183987379074096,-0.0230145119130611,-0.0740420967340469,0.0,0.0,-0.4160596132278442,0.0684108734130859
-0.0167367942631244,1.2969344854354858,-0.1187509149312973,-0.4389249086380005,-0.0267899148166179,-0.0755151063203811,0.0,0.0,-0.1618687510490417,0.2438323497772216
-0.017980670556426,1.2865984439849854,-0.1205008849501609,-0.4594522416591644,-0.0306475535035133,-0.0771592333912849,0.0,0.0,0.3561415672302246,-0.0015068054199218
-0.0191067699342966,1.2768099308013916,-0.1091789752244949,-0.4351140856742859,-0.0340503826737403,-0.0680626258254051,0.0,0.0,-0.8918930292129517,0.8057920932769775
-0.02017717435956,1.2665464878082275,-0.1015827283263206,-0.4562850296497345,-0.0394440665841102,-0.1078835278749466,0.0,0.0,-0.9345165491104126,-0.317716121673584
-0.0212668422609567,1.2558218240737915,-0.1034044474363327,-0.4768108129501343,-0.0449444353580474,-0.1100175380706787,0.0,0.0,0.4882675409317016,0.3082431554794311
-0.0222327224910259,1.2451328039169312,-0.0915199369192123,-0.4752282202243805,-0.0499599799513816,-0.1003199219703674,0.0,0.0,-0.840094804763794,-0.5443211793899536
-0.0232542995363473,1.2339900732040403,-0.0978879109025001,-0.4953835904598236,-0.0541930571198463,-0.0846690237522125,0.0,0.0,-0.1459170579910278,-0.5789958834648132
-0.0243478771299123,1.2223896980285645,-0.106272354722023,-0.5156885385513306,-0.0572554096579551,-0.0612523965537548,0.0,0.0,-0.6433515548706055,-0.587968111038208
-0.0254984851926565,1.2103350162506104,-0.1127500757575035,-0.5358513593673706,-0.0595383718609809,-0.04566340893507,0.0,0.0,-0.0592650175094604,-0.7100080847740173
-0.0267249103635549,1.1978195905685425,-0.1215808391571044,-0.5562843680381775,-0.0605889782309532,-0.0210143011063337,0.0,0.0,0.0205528736114501,0.2552309036254883
-0.0278719905763864,1.1853387355804443,-0.1138545423746109,-0.554740846157074,-0.0614269189536571,-0.0167605336755514,0.0,0.0,-0.1466249823570251,-0.3906666040420532
-0.0290402416139841,1.172395944595337,-0.1158045530319213,-0.5752728581428528,-0.0624331161379814,-0.020125925540924,0.0,0.0,-0.3192930221557617,0.2217781543731689
-0.0302297584712505,1.1589916944503784,-0.1177617684006691,-0.5958005785942078,-0.0636155977845192,-0.0236516818404197,0.0,0.0,-0.646025538444519,-0.3722685575485229
-0.0314417853951454,1.145104169845581,-0.1198154687881469,-0.6172808408737183,-0.0649827048182487,-0.0273420270532369,0.0,0.0,-0.396917462348938,-0.4384890794754028
-0.0326753631234169,1.130755066871643,-0.12178635597229,-0.6378070116043091,-0.0665426850318908,-0.0311996340751647,0.0,0.0,-0.3279615640640259,-0.7174502015113831
-0.0339994430541992,1.1159586906433103,-0.1323773562908172,-0.6576187014579773,-0.0665635392069816,-0.0004170584143139,0.0,0.0,-0.7824217081069946,-0.2883418798446655
-0.0353452675044536,1.1007007360458374,-0.1343507915735244,-0.6781449913978577,-0.0667931139469146,-0.0045916275121271,0.0,0.0,0.2851916551589966,-0.4223954677581787
-0.0367039665579795,1.085550308227539,-0.135343387722969,-0.6733725070953369,-0.0673146843910217,-0.0104312859475612,0.0,0.0,0.0956051349639892,0.2293480634689331
-0.038034439086914,1.070777416229248,-0.1323524862527847,-0.6566073298454285,-0.0680027157068252,-0.0137607138603925,0.0,0.0,-0.6004190444946289,-0.2982621192932129
-0.0393869392573833,1.0555429458618164,-0.1343133598566055,-0.6771336197853088,-0.0689218416810035,-0.0183826275169849,0.0,0.0,-0.8836442232131958,-0.3886504769325256
-0.0407611839473247,1.0398467779159546,-0.1362655311822891,-0.6976600885391235,-0.0700791105628013,-0.0231450777500867,0.0,0.0,-0.34227454662323,-0.8122758269309998
-0.0422287955880165,1.0236892700195312,-0.1471383571624755,-0.7180975079536438,-0.0696946457028389,0.007689154241234,0.0,0.0,0.8409415483474731,-0.1918091177940368
-0.0436512939631938,1.0081140995025637,-0.1424734741449356,-0.692223846912384,-0.069477878510952,0.0043353945948183,0.0,0.0,-0.6034149527549744,0.1409306526184082
-0.0450955405831337,0.9920771718025208,-0.1443853676319122,-0.7127503156661987,-0.069518856704235,-0.0008197695715352,0.0,0.0,0.3830070495605469,-0.9462018609046936
-0.046635054051876,0.9761547446250916,-0.155522421002388,-0.7075929641723633,-0.0679605081677436,0.0311670266091823,0.0,0.0,-0.8891651034355164,-0.3587933778762817
-0.0481959357857704,0.9597707986831664,-0.1573952138423919,-0.7281196713447571,-0.0666717067360878,0.0257760472595691,0.0,0.0,-0.0356905460357666,0.4496763944625854
-0.0497781746089458,0.942925214767456,-0.1592446267604828,-0.7486463189125061,-0.0656579211354255,0.0202755760401487,0.0,0.0,0.2488802671432495,-0.042712926864624
-0.0513298995792865,0.9263036847114564,-0.1560199111700058,-0.7386946082115173,-0.064825564622879,0.016647346317768,0.0,0.0,0.0129954814910888,-0.4713554382324219
-0.0529370307922363,0.9099416136741638,-0.1609473526477813,-0.7271915078163147,-0.0645811483263969,0.0048882127739489,0.0,0.0,-0.1209353804588317,0.052239179611206
-0.0545644760131835,0.8931179642677307,-0.162710502743721,-0.747718095779419,-0.0646264404058456,-0.000905604858417,0.0,0.0,-0.2512891292572021,-0.2782720327377319
-0.0562123283743858,0.8758329749107361,-0.164439395070076,-0.768244743347168,-0.0649656802415847,-0.0067850118502974,0.0,0.0,-0.5192936658859253,-0.2889232635498047
-0.0578801147639751,0.8580861687660217,-0.1661311089992523,-0.788771390914917,-0.0656028613448143,-0.0127437263727188,0.0,0.0,-0.2880444526672363,-0.0009431838989257
-0.059567354619503,0.8398779034614563,-0.1677827537059784,-0.8092980980873108,-0.0665416345000267,-0.0187752973288297,0.0,0.0,0.506462574005127,0.7328720092773438
-0.0611498840153217,0.8216463327407837,-0.1555981040000915,-0.8104128241539001,-0.0691636875271797,-0.0524410605430603,0.0,0.0,0.0854496955871582,-0.3220925331115722
-0.062690831720829,0.8033884167671204,-0.1513195186853408,-0.811589241027832,-0.0719082280993461,-0.0548908039927482,0.0,0.0,0.738755464553833,-0.6343796253204346
-0.0643640533089637,0.7860080003738403,-0.1651937067508697,-0.7725685238838196,-0.0740098282694816,-0.0420321002602577,0.0,0.0,-0.5096756815910339,-0.3783094882965088
-0.0660550147294998,0.7681660652160645,-0.1666544377803802,-0.7930957674980164,-0.0764242485165596,-0.0482883527874946,0.0,0.0,-0.3935677409172058,-0.7476513981819153
-0.0678242668509483,0.7498675584793091,-0.1757327616214752,-0.8133277297019958,-0.0776127204298973,-0.0237693544477224,0.0,0.0,0.6918730735778809,0.5181560516357422
-0.0693678855895996,0.7319591045379639,-0.1522327363491058,-0.7960459589958191,-0.0797159224748611,-0.0420639887452125,0.0,0.0,0.7397186756134033,0.4650100469589233
-0.0709260925650596,0.7147563695907593,-0.1530973613262176,-0.7647143006324768,-0.08241718262434,-0.0540252439677715,0.0,0.0,0.1020406484603881,-0.4526756405830383
-0.0724026709794998,0.6975265741348267,-0.1449465453624725,-0.765920877456665,-0.0850995481014251,-0.0536474511027336,0.0,0.0,0.2400221824645996,-0.5410797595977783
-0.0738827735185623,0.6807403564453125,-0.146073967218399,-0.7461683750152588,-0.0870159938931465,-0.0383287407457828,0.0,0.0,-0.7256949543952942,-0.1758667230606079
-0.0753767937421798,0.6634926795959473,-0.1471509486436844,-0.766696035861969,-0.0892514437437057,-0.0447091646492481,0.0,0.0,0.5963704586029053,-0.4008908271789551
-0.0769354850053787,0.6464762091636658,-0.152857631444931,-0.7564688324928284,-0.0922327265143394,-0.0596256926655769,0.0,0.0,0.935067892074585,0.3499832153320312
-0.0783108696341514,0.630377471446991,-0.1347279697656631,-0.7156742811203003,-0.0950227230787277,-0.0557994432747364,0.0,0.0,-0.0728033781051635,0.5387675762176514
-0.079645536839962,0.6138123273849487,-0.1290072947740554,-0.7365215420722961,-0.0994489565491676,-0.0885248482227325,0.0,0.0,0.4650812149047851,-0.6102417707443237
-0.080894187092781,0.5978782176971436,-0.1214656680822372,-0.7084058523178101,-0.1028163209557533,-0.067347414791584,0.0,0.0,0.5607099533081055,-0.5773481726646423
-0.082198716700077,0.5826146006584167,-0.1277204602956771,-0.6785751581192017,-0.1055314168334007,-0.0543018653988838,0.0,0.0,-0.8224625587463379,0.0923740863800048
-0.0835121124982833,0.5668897032737732,-0.1282930523157119,-0.6991034150123596,-0.1085577085614204,-0.0605259612202644,0.0,0.0,0.4727848768234253,-0.0744696259498596
-0.0848545059561729,0.5516505241394043,-0.1304636299610138,-0.6775766611099243,-0.1123059391975402,-0.0749647691845893,0.0,0.0,0.0891804695129394,-0.7360109090805054
-0.08613071590662,0.5364504456520081,-0.1250951886177063,-0.6757468581199646,-0.11481624096632,-0.0502058453857898,0.0,0.0,-0.0506767630577087,0.0017414093017578
-0.0874127373099327,0.5207893252372742,-0.1253730058670044,-0.6962751746177673,-0.1176280304789543,-0.0562356002628803,0.0,0.0,0.8073694705963135,-0.7360877394676208
-0.0886970534920692,0.5053231716156006,-0.1267963945865631,-0.6875114440917969,-0.1192499324679374,-0.0324381180107593,0.0,0.0,0.8545186519622803,-0.3875399231910705
-0.0900439247488975,0.4904087483882904,-0.1321198642253875,-0.6630753874778748,-0.1218073368072509,-0.0511481277644634,0.0,0.0,0.1018966436386108,-0.6657631397247314
-0.0913595184683799,0.4758970737457275,-0.1300527453422546,-0.6450855135917664,-0.123301051557064,-0.0298742800951004,0.0,0.0,0.6331501007080078,-0.1493693590164184
-0.0925602912902832,0.4613394737243652,-0.1186694875359535,-0.647121787071228,-0.1247013285756111,-0.0280054621398448,0.0,0.0,0.9069138765335084,-0.5333862900733948
-0.0936470031738281,0.4477948844432831,-0.108164831995964,-0.6020264029502869,-0.1252131909132003,-0.0102373156696558,0.0,0.0,-0.1105536222457885,0.0311840772628784
-0.0947327613830566,0.4337888956069946,-0.1077867150306701,-0.6225542426109314,-0.1259941160678863,-0.0156183717772364,0.0,0.0,0.1574240922927856,-0.2809318304061889
-0.0958203300833702,0.4200395345687866,-0.1074138656258583,-0.6111947894096375,-0.1273344755172729,-0.0268070884048938,0.0,0.0,0.7262345552444458,-0.1838159561157226
