x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015537261497229,1.402919888496399,-0.1571073234081268,-0.3555661141872406,0.0015515249688178,0.0305897090584039,0.0,0.0,-0.1998848915100097,0.3450356721878052
-0.003131961915642,1.3942381143569946,-0.1591163724660873,-0.3858540952205658,0.0028288881294429,0.0255503095686435,0.0,0.0,0.5766459703445435,0.7461309432983398
-0.0045306207612156,1.385425090789795,-0.1397183537483215,-0.3916916847229004,0.0026877792552113,-0.0028228254523128,0.0,0.0,0.3291194438934326,0.8211476802825928
-0.0059866905212402,1.3765074014663696,-0.1434532850980758,-0.3963429033756256,0.0005616669659502,-0.0425261259078979,0.0,0.0,0.2124910354614257,0.6235048770904541
-0.0072951316833496,1.3676048517227173,-0.1274188160896301,-0.3956635892391205,-0.0028221649117767,-0.0676831305027008,0.0,0.0,-0.1335157752037048,-0.1649044752120971
-0.0086038587614893,1.357998013496399,-0.1272445619106292,-0.4269833862781524,-0.0064131994731724,-0.0718273743987083,0.0,0.0,-0.0345438122749328,0.7483975887298584
-0.0098504070192575,1.3476862907409668,-0.1193796768784523,-0.4583273231983185,-0.0116296838968992,-0.1043391972780227,0.0,0.0,-0.0149710774421691,0.0772305727005004
-0.011085701175034,0.0,-0.1180532723665237,-0.4896449148654938,-0.017036048695445,-0.1081372871994972,0.0,0.0,0.883212685585022,0.2582875490188598
-0.0123013500124216,1.3263815641403198,-0.1158520206809043,-0.4573659598827362,-0.0226897746324539,-0.1130852848291397,0.0,0.0,-0.0853962302207946,0.2277655601501464
-0.0134944915771484,0.0,-0.1134210377931594,-0.4886960387229919,-0.0285154450684785,-0.1165240034461021,0.0,0.0,0.1824355125427246,0.2697837352752685
-0.0145856859162449,1.3043261766433716,-0.1033708080649375,-0.4917682409286499,-0.0342105887830257,-0.1139131337404251,0.0,0.0,0.7027187347412109,-0.5386898517608643
-0.0155897140502929,1.2933731079101562,-0.0957931354641914,-0.4869188368320465,-0.0387695953249931,-0.0911888554692268,0.0,0.0,0.1403079032897949,-0.0261729955673217
-0.0164467804133892,1.2824337482452393,-0.0813860073685646,-0.4863010048866272,-0.0430445373058319,-0.0855064392089843,0.0,0.0,-0.6735432147979736,-0.8361976146697998
-0.017319107428193,1.2707862854003906,-0.0842677056789398,-0.5177575349807739,-0.0459804274141788,-0.0587229952216148,0.0,0.0,-0.5213985443115234,-0.7723388671875
-0.018189812079072,1.2584455013275146,-0.0851712226867675,-0.5485374331474304,-0.0478580147027969,-0.0375550687313079,0.0,0.0,-0.8219316601753235,-0.8211644887924194
-0.0190611835569143,1.245394587516785,-0.0864801555871963,-0.5800705552101135,-0.0485078878700733,-0.012998710386455,0.0,0.0,-0.6992964148521423,-0.2595253586769104
-0.0198756214231252,1.2316389083862305,-0.0806901007890701,-0.6113866567611694,-0.0492492876946926,-0.0148293543606996,0.0,0.0,-0.3763124942779541,-0.2598088979721069
-0.0206287391483783,1.2171787023544312,-0.0744903236627578,-0.6427030563354492,-0.0500680543482303,-0.0163768362253904,0.0,0.0,-0.1466690301895141,-0.8404362797737122
-0.0213720314204692,1.2020260095596311,-0.0748510062694549,-0.6734344959259033,-0.0495485141873359,0.0103915110230445,0.0,0.0,-0.2153957486152649,-0.5411372184753418
-0.0220946315675973,1.1861721277236938,-0.0739692524075508,-0.7045616507530212,-0.0478600822389125,0.0337719283998012,0.0,0.0,0.271503210067749,-0.4269375205039978
-0.0226187705993652,1.1704736948013306,-0.0545483417809009,-0.697642982006073,-0.0457491613924503,0.0422221235930919,0.0,0.0,-0.6214056611061096,-0.750644862651825
-0.0231250766664743,1.154070258140564,-0.0542156174778938,-0.7289319634437561,-0.0421967282891273,0.0710550248622894,0.0,0.0,-0.8489068746566772,-0.2105148434638977
-0.0235519409179687,1.136962652206421,-0.0462659001350402,-0.760245680809021,-0.0386510118842124,0.0709207132458686,0.0,0.0,0.2718088626861572,-0.2058080434799194
-0.0238331798464059,1.1195075511932373,-0.0319669805467128,-0.7756861448287964,-0.0348468236625194,0.0760901719331741,0.0,0.0,-0.001953899860382,0.5257259607315063
-0.0239971168339252,1.101347804069519,-0.0194506291300058,-0.8070339560508728,-0.0318185798823833,0.0605700314044952,0.0,0.0,-0.3044056892395019,-0.2341091632843017
-0.0240731239318847,1.082462191581726,-0.0107012521475553,-0.8393024802207947,-0.0287518985569477,0.0613335780799388,0.0,0.0,0.1573485136032104,0.2196060419082641
-0.0240406990051269,1.0636348724365234,6.921977183083072e-05,-0.8367099761962891,-0.0256193969398736,0.062650091946125,0.0,0.0,-0.085945188999176,-0.0752047300338745
-0.0239147190004587,1.0441031455993652,0.0093531161546707,-0.8680246472358704,-0.0224184617400169,0.0640186965465545,0.0,0.0,0.1766965389251709,-0.3651048541069031
-0.0237734802067279,1.0246974229812622,0.0112369218841195,-0.8624368906021118,-0.0195643510669469,0.0570821389555931,0.0,0.0,0.3900432586669922,0.003838300704956
-0.0235437396913766,1.0052030086517334,0.020062617957592,-0.8663858771324158,-0.0166945252567529,0.0573963746428489,0.0,0.0,0.0138403177261352,-0.084227442741394
-0.0231938362121582,0.9857829213142396,0.0319220647215843,-0.8630813360214233,-0.0136601524427533,0.0606875941157341,0.0,0.0,0.1339659690856933,0.6965548992156982
-0.0227432250976562,0.9661055207252502,0.0433375164866447,-0.8745343685150146,-0.0119542758911848,0.0341174155473709,0.0,0.0,0.4831808805465698,0.5997186899185181
-0.0222132690250873,0.9468093514442444,0.0525172241032123,-0.8576098084449768,-0.0114821270108222,0.0094428528100252,0.0,0.0,-0.2250861525535583,0.0310534238815307
