x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015518188010901,1.403246521949768,-0.1571097671985626,-0.341047078371048,0.0017227495554834,0.0339798778295517,0.0,0.0,-0.2801072597503662,0.846949577331543
-0.0030596733558923,1.3952142000198364,-0.1505688428878784,-0.3569889962673187,0.0015095307026058,-0.0042636943981051,0.0,0.0,-0.2348672151565551,0.5666635036468506
-0.0045408247970044,1.386799454689026,-0.1464393436908722,-0.3739851713180542,-0.0001509185240138,-0.0332119204103946,0.0,0.0,0.1401312351226806,0.4183740615844726
-0.00613155355677,1.3785239458084106,-0.1569116860628128,-0.3677979707717895,-0.002289549447596,-0.0427764169871807,0.0,0.0,-0.3595156073570251,0.3121647834777832
-0.0077493665739893,1.369870662689209,-0.1595255583524704,-0.3845990598201751,-0.0045171291567385,-0.0445557124912738,0.0,0.0,0.1305155754089355,-0.132727563381195
-0.0092982295900583,1.361396312713623,-0.1529930084943771,-0.3766451478004455,-0.0063896961510181,-0.0374547019600868,0.0,0.0,-0.0760049819946289,0.7575852870941162
-0.0108160022646188,1.3525434732437134,-0.1483262628316879,-0.3934772908687591,-0.0098045310005545,-0.0683031007647514,0.0,0.0,0.1362518072128296,0.475398302078247
-0.0122524257749319,1.3439786434173584,-0.1405921131372451,-0.3806744515895843,-0.0128312995657324,-0.0605409368872642,0.0,0.0,0.0405483245849609,0.5636084079742432
-0.0136716840788722,1.3358322381973269,-0.137618750333786,-0.3621121942996979,-0.0170951690524816,-0.08528483659029,0.0,0.0,0.0898138284683227,0.5013432502746582
-0.0150688169524073,1.328028917312622,-0.1342879831790924,-0.3468923568725586,-0.0224627535790205,-0.1073614805936813,0.0,0.0,0.0354795455932617,0.3881678581237793
-0.0164280887693166,1.3204047679901123,-0.1306459307670593,-0.3389385938644409,-0.0276875793933868,-0.1045059934258461,0.0,0.0,-0.7189816832542419,-0.4559099674224853
-0.0178113933652639,1.3124032020568848,-0.1329350769519806,-0.355739414691925,-0.03302988037467,-0.1068559512495994,0.0,0.0,-0.4334913492202759,-0.0197556018829345
-0.0192183498293161,1.3040239810943604,-0.1351715624332428,-0.3725372850894928,-0.038492377847433,-0.1092600375413894,0.0,0.0,-0.263559341430664,-0.0130620598793029
-0.0206483844667673,1.2952674627304075,-0.1373541802167892,-0.3893364071846008,-0.0440781898796558,-0.1117266044020652,0.0,0.0,0.3088850975036621,0.5412664413452148
-0.0219076164066791,1.287106990814209,-0.1193470135331153,-0.3628959059715271,-0.0505882576107978,-0.130212590098381,0.0,0.0,-0.481559157371521,0.6201474666595459
