x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014984130393713,1.4031009674072266,-0.151492178440094,-0.3475095629692077,0.0014778159093111,0.0291301198303699,0.0,0.0,0.1016858141424477,0.2323506484029323
-0.0029374123550951,1.3952434062957764,-0.1452451050281524,-0.3492316603660583,0.0028072639834135,0.0265922341495752,0.0,0.0,0.1431765412986281,0.8526757268858888
-0.0041775703430175,1.3872755765914917,-0.1234454959630966,-0.3541218340396881,0.002244051080197,-0.0112651512026786,0.0,0.0,-0.9602703191293936,-0.7660929611833158
-0.00546436291188,1.37878155708313,-0.1296694576740265,-0.3775106370449066,0.0032196114771068,0.0195129550993442,0.0,0.0,-0.0075157376641077,-0.578395550823704
-0.0067615509033203,1.369766116142273,-0.131341204047203,-0.4006973803043365,0.0048181060701608,0.0319729410111904,0.0,0.0,0.553730971680348,0.5489551980141765
-0.0078537939116358,1.36099374294281,-0.109838381409645,-0.3898805677890777,0.0054250620305538,0.0121404202654957,0.0,0.0,0.9131341857265644,-0.051761230749235
-0.0089504243806004,1.3527008295059204,-0.1098733097314834,-0.368575245141983,0.0056336028501391,0.0041713225655257,0.0,0.0,-0.940567351581439,0.2469415311914301
-0.0100215915590524,1.3438844680786133,-0.1070584803819656,-0.3918394148349762,0.0055698659271001,-0.0012748993467539,0.0,0.0,0.1197131757099967,-0.5645639400338298
-0.0111241340637207,1.335401177406311,-0.1110302433371543,-0.3770366907119751,0.0063368850387632,0.0153419915586709,0.0,0.0,-0.2073858458778434,-0.2732653226582191
-0.0122013092041015,1.3263944387435913,-0.108222410082817,-0.4003025591373443,0.0068348497152328,0.0099599873647093,0.0,0.0,-0.0098290690810525,0.6947928573330968
-0.0131905553862452,1.3168654441833496,-0.0975676625967025,-0.4235008656978607,0.0054933130741119,-0.0268332306295633,0.0,0.0,-0.0253963340461109,0.3128455818557086
-0.0141544342041015,1.3068134784698486,-0.0947601497173309,-0.4467602372169494,0.0038892205338925,-0.0320847257971763,0.0,0.0,0.7891604989407233,-0.6245256634184198
