x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014647484058514,1.4031257629394531,-0.1486299932003021,-0.3464116752147674,0.0019320120336487,0.0381234921514987,0.0,0.0,-0.6493977904319763,0.6624432802200317
-0.0028138160705566,1.3948529958724976,-0.1356140822172165,-0.3676796555519104,0.002626126864925,0.0138841094449162,0.0,0.0,-0.4251464605331421,0.7177629470825195
-0.004034805111587,1.3860762119293213,-0.121320866048336,-0.3900811374187469,0.001853221678175,-0.0154591277241706,0.0,0.0,-0.1753830909729004,0.5872362852096558
-0.0051596639677882,1.3767988681793213,-0.1110644564032554,-0.4123252928256988,0.0004471951397135,-0.0281233303248882,0.0,0.0,0.4855151176452636,-0.0382744669914245
-0.006110000424087,1.3679025173187256,-0.0944979861378669,-0.3953937888145447,-7.370358798652887e-05,-0.0104190949350595,0.0,0.0,-0.5721948742866516,0.5406820774078369
-0.0069495202042162,1.358506679534912,-0.0824528485536575,-0.4175969362258911,-0.0015491964295506,-0.0295126289129257,0.0,0.0,-0.3825653791427612,-0.1193394660949707
-0.0077306749299168,1.3486123085021973,-0.0770158320665359,-0.4397546350955963,-0.0026363700162619,-0.0217455923557281,0.0,0.0,-0.3639772534370422,-0.6232866048812866
-0.0084908483549952,1.3382211923599243,-0.0762791782617569,-0.4618271291255951,-0.0023811277933418,0.0051054316572844,0.0,0.0,-0.7756233811378479,-0.5410016775131226
-0.0092370985075831,1.3273375034332275,-0.0764385685324668,-0.4837184548377991,-0.0005944272852502,0.0357373729348182,0.0,0.0,-0.6657138466835022,0.1575483083724975
-0.0099266050383448,1.3159552812576294,-0.0712315291166305,-0.5058799386024475,0.0016542847733944,0.0449783392250537,0.0,0.0,-0.4692165851593017,-0.5803134441375732
-0.0105993272736668,1.304074764251709,-0.0710287243127822,-0.5280287265777588,0.0053731226362288,0.0743837356567382,0.0,0.0,-0.5556276440620422,-0.4792989492416382
-0.0112167354673147,1.2916959524154663,-0.066007487475872,-0.5501909255981445,0.0095963245257735,0.0844716653227806,0.0,0.0,0.0708558559417724,-0.5691279768943787
-0.0117346765473485,1.279502511024475,-0.0578958019614219,-0.54197758436203,0.0156273208558559,0.1206309050321579,0.0,0.0,-0.8036024570465088,0.1753036975860595
-0.0121991159394383,1.2668110132217407,-0.0530931465327739,-0.5641477108001709,0.0221993420273065,0.1314521133899688,0.0,0.0,-0.8963393568992615,0.5107169151306152
-0.0125615121796727,1.2536287307739258,-0.0421830229461193,-0.5859834551811218,0.0280794668942689,0.1176133155822753,0.0,0.0,-0.8803673982620239,0.3355712890625
-0.0128725050017237,1.239948272705078,-0.0376274473965168,-0.6081487536430359,0.0345341637730598,0.1291057020425796,0.0,0.0,-0.8254755735397339,0.2805377244949341
-0.0131335258483886,1.225770354270935,-0.0332129299640655,-0.6303154826164246,0.0415769889950752,0.1408693343400955,0.0,0.0,-0.8883905410766602,0.425947904586792
-0.013345718383789,1.211094617843628,-0.0289497468620538,-0.6524826884269714,0.0492215789854526,0.1529053002595901,0.0,0.0,-0.6818447113037109,0.8153471946716309
-0.0134364124387502,1.195934772491455,-0.0155042512342333,-0.6740025281906128,0.0555979870259761,0.1275397539138794,0.0,0.0,-0.5576958656311035,0.7805824279785156
-0.0134281162172555,1.180281162261963,-0.0048796744085848,-0.695939302444458,0.0612573996186256,0.1131985932588577,0.0,0.0,-0.8168103098869324,0.7019600868225098
-0.0133090019226074,1.1641409397125244,0.0072662644088268,-0.7175354361534119,0.0658614411950111,0.0920890420675277,0.0,0.0,-0.3902838230133056,0.5697969198226929
-0.0131018636748194,1.1475043296813965,0.0165840536355972,-0.739592969417572,0.0699583441019058,0.0819455757737159,0.0,0.0,-0.7489774227142334,0.7650671005249023
-0.0127811431884765,1.1303765773773191,0.0291392300277948,-0.761377215385437,0.0728617906570434,0.0580740794539451,0.0,0.0,-0.5480362772941589,0.4753888845443725
-0.0124224666506052,1.112750768661499,0.0322681404650211,-0.7835438847541809,0.0764313712716102,0.0713982135057449,0.0,0.0,-0.4740215539932251,0.8295104503631592
-0.0119781494140625,1.094635248184204,0.0414233095943927,-0.8052895665168762,0.0794114470481872,0.0596069321036338,0.0,0.0,0.2989747524261474,0.8468132019042969
