x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015694617759436,1.403193473815918,-0.1589550077915191,-0.3434045612812042,0.0018038303824141,0.0355849638581275,0.0,0.0,-0.9430866466771616,-0.9869875900981208
-0.0032558441162109,1.3950541019439695,-0.1722178161144256,-0.36175537109375,0.0053473650477826,0.0708779767155647,0.0,0.0,-0.5679504206510371,-0.8041749952337072
-0.0050372122786939,1.3864773511886597,-0.1829703748226165,-0.3812154233455658,0.0101303458213806,0.0956683233380317,0.0,0.0,0.1501763178844113,0.7129050760342994
-0.0069056511856615,1.377988576889038,-0.1901319026947021,-0.3773051798343658,0.013386114500463,0.0651211515069007,0.0,0.0,-0.6558948055261657,0.8457521352008335
-0.008738612756133,1.3690730333328247,-0.1845456510782241,-0.3962562382221222,0.0146159697324037,0.024599190801382,0.0,0.0,-0.2180966250016089,-0.5596502584465115
-0.010650634765625,1.3597252368927002,-0.1933236420154571,-0.4154856503009796,0.0167076718062162,0.0418381802737712,0.0,0.0,-0.3568302484861498,-0.5274219098192614
-0.0126506807282567,1.349945306777954,-0.2032146900892257,-0.4347003102302551,0.0198883134871721,0.0636187940835952,0.0,0.0,0.0858518054344321,0.7708019896271829
-0.01452980004251,1.34037983417511,-0.1896881014108657,-0.4251636266708374,0.0216399524360895,0.0350360386073589,0.0,0.0,-0.6812990196268707,-0.7524159793116842
-0.0165138244628906,1.330389380455017,-0.2017137706279754,-0.4440691769123077,0.0249211862683296,0.0656309351325035,0.0,0.0,0.6764836835042356,0.7501625448500239
-0.0185020454227924,1.3210803270339966,-0.2006402909755706,-0.4137678444385528,0.0267235208302736,0.0360497422516346,0.0,0.0,-0.6654841428138278,-0.9968340484447996
-0.0206010825932025,1.311338186264038,-0.2134534418582916,-0.4330504238605499,0.0302325915545225,0.0701879113912582,0.0,0.0,0.0276669432004648,-0.6761263029928333
-0.0227562896907329,1.3016566038131714,-0.2204934656620025,-0.4304021000862121,0.0351461619138717,0.0982802659273147,0.0,0.0,-0.5435002464945746,-0.7164247416959094
-0.0249987598508596,1.2915457487106323,-0.2303542345762252,-0.4495298564434051,0.041188221424818,0.1208522096276283,0.0,0.0,-0.1866390742568011,-0.5960296523725394
-0.0273250583559274,1.2809964418411257,-0.2398156821727752,-0.4690759778022766,0.0482950583100318,0.1421499550342559,0.0,0.0,-0.6954714127973973,0.6432081692154306
-0.0296310428529977,1.2700278759002686,-0.2362041473388672,-0.4876861274242401,0.0538440532982349,0.1109897270798683,0.0,0.0,0.0882287607161285,0.7028687577489616
-0.0318511016666889,1.2589246034622192,-0.2263030111789703,-0.4936333000659942,0.0581068061292171,0.0852624550461769,0.0,0.0,0.2111260004018738,-0.6645811095503007
-0.0340880379080772,1.2483428716659546,-0.2295272648334503,-0.4705359637737274,0.0638835653662681,0.1155458465218544,0.0,0.0,-0.1688778584649359,-0.9683784494287772
-0.0364231094717979,1.2373168468475342,-0.2408366650342941,-0.4903772175312042,0.0711555182933807,0.1454520523548126,0.0,0.0,0.0443434223608796,0.7508769094975813
-0.038704015314579,1.226640701293945,-0.2339918166399002,-0.474789410829544,0.0770059004426002,0.1170182973146438,0.0,0.0,0.4950013289827,0.5505770433696321
-0.0410981178283691,1.2162952423095703,-0.2440367639064788,-0.4600372314453125,0.0815962627530098,0.0918155685067176,0.0,0.0,-0.9618810346803646,0.7094082043913266
-0.0434624664485454,1.2055326700210571,-0.2393708229064941,-0.4785042703151703,0.0845060274004936,0.0582007579505443,0.0,0.0,-0.607631128437643,-0.7432124290866163
-0.0459207519888877,1.194327712059021,-0.2502562403678894,-0.498249888420105,0.0889013484120369,0.0879142433404922,0.0,0.0,0.476629935976596,0.8563160037185584
-0.0482603088021278,1.1834443807601929,-0.2368838340044021,-0.4838792681694031,0.091797798871994,0.0579343438148498,0.0,0.0,0.9860290294966684,0.571572092081224
-0.0505347251892089,1.172702670097351,-0.2295123785734176,-0.4775345623493194,0.0938533917069435,0.0411156192421913,0.0,0.0,0.12870581007828,-0.5762248601583153
-0.053036592900753,1.1621668338775637,-0.2532743811607361,-0.4684563875198364,0.0969171077013015,0.0612797923386096,0.0,0.0,0.8077531275700665,0.8747886761974669
-0.0557505600154399,1.152318000793457,-0.272459477186203,-0.4377932548522949,0.0979607701301574,0.0208736918866634,0.0,0.0,-0.1806353214007838,-0.5190974093336691
-0.0585363395512104,1.142035722732544,-0.2807013094425201,-0.4571366906166076,0.1000747382640838,0.0422792844474315,0.0,0.0,0.6458887706738694,-0.7819184316969796
-0.0616384521126747,1.1325268745422363,-0.3136952519416809,-0.4228492081165313,0.1035254448652267,0.069014236330986,0.0,0.0,-0.5542580614687849,0.9489154970215272
-0.0647105202078819,1.1226043701171875,-0.3092336058616638,-0.4411478638648987,0.1055371984839439,0.0402350611984729,0.0,0.0,0.6083972714739343,0.8802385970305994
-0.0678119659423828,1.1129629611968994,-0.3104206919670105,-0.4285230934619903,0.1058089882135391,0.0054357126355171,0.0,0.0,0.113016533135883,-0.6455221908610946
-0.0710352882742881,1.1037428379058838,-0.3239632248878479,-0.4098950922489166,0.1074327826499939,0.0324757881462574,0.0,0.0,-0.908789038658142,0.9990050792694092
-0.0742122679948806,1.0940972566604614,-0.3176360726356506,-0.428688108921051,0.1073740795254707,-0.0011740408372133,0.0,0.0,-0.7451621294021606,0.8657441139221191
-0.0773515701293945,1.0840386152267456,-0.312426209449768,-0.4469514787197113,0.1058738529682159,-0.0300041791051626,0.0,0.0,-0.7678788304328918,0.9877105951309204
-0.0804393738508224,1.073551058769226,-0.3055456280708313,-0.465883195400238,0.1026685908436775,-0.0641053169965744,0.0,0.0,-0.8696126937866211,0.9804162979125975
-0.0834643393754959,1.0626473426818848,-0.297301709651947,-0.4842632710933685,0.0975087359547615,-0.1031969934701919,0.0,0.0,-0.8941313028335571,0.9962728023529052
-0.0864232033491134,1.0513324737548828,-0.2886711061000824,-0.5024263858795166,0.090355210006237,-0.1430703401565551,0.0,0.0,-0.9694238901138306,0.9638373851776124
-0.0893209427595138,1.039592742919922,-0.2807584106922149,-0.5212510824203491,0.0814222916960716,-0.1786589622497558,0.0,0.0,-0.983665645122528,0.964569330215454
-0.0921477302908897,1.0274406671524048,-0.2716432511806488,-0.5395293831825256,0.0705011487007141,-0.2184228599071502,0.0,0.0,-0.982174515724182,0.9873013496398926
-0.0949091911315918,1.014878273010254,-0.2633045017719269,-0.5577753186225891,0.0577975027263164,-0.2540728449821472,0.0,0.0,-0.9977887272834778,0.9100775718688964
-0.0975998863577842,1.0018949508666992,-0.254365861415863,-0.5765256285667419,0.0432558096945285,-0.2908338606357574,0.0,0.0,-0.9941866397857666,0.9369086027145386
-0.1002320274710655,0.9884957671165466,-0.2469924241304397,-0.5951245427131653,0.0272385999560356,-0.3203443884849548,0.0,0.0,-0.9959806799888612,0.7855468988418579
-0.1027886420488357,0.9746708273887634,-0.2375916987657547,-0.6142066717147827,0.0093988524749875,-0.3567949831485748,0.0,0.0,-0.9754943251609802,0.6590383052825928
-0.1052814498543739,0.96041339635849,-0.2297330647706985,-0.6336619853973389,-0.009902068413794,-0.3860186040401459,0.0,0.0,-0.9827418327331544,0.6670951843261719
-0.1077070236206054,0.9457280039787292,-0.2215125560760498,-0.6529570817947388,-0.0306872148066759,-0.4157029092311859,0.0,0.0,-0.9725404977798462,-0.87298583984375
-0.1101983040571212,0.9306098222732544,-0.2300294190645218,-0.672416090965271,-0.0495582297444343,-0.3774202167987823,0.0,0.0,-0.992256999015808,-0.6637552380561829
-0.1127276420593261,0.915061891078949,-0.2351354360580444,-0.691697359085083,-0.0671484991908073,-0.351805567741394,0.0,0.0,-0.9566172957420348,0.6717746257781982
-0.1151853576302528,0.8990780711174011,-0.226587027311325,-0.7113667726516724,-0.0861503630876541,-0.3800373375415802,0.0,0.0,-0.9222372770309448,-0.9621155858039856
-0.1177169829607009,0.8826892375946045,-0.2363573014736175,-0.7294410467147827,-0.1028116792440414,-0.3332261443138122,0.0,0.0,-0.7064852714538574,-0.5620608925819397
-0.1202845573425293,0.8658861517906189,-0.2414091080427169,-0.7479307651519775,-0.1180405616760253,-0.3045780062675476,0.0,0.0,-0.6174805760383606,-0.6160669922828674
-0.1228823661804199,0.8486619591712952,-0.2458070516586303,-0.7666831612586975,-0.1319343298673629,-0.2778752446174621,0.0,0.0,0.1470328569412231,-0.7252478003501892
-0.1253504753112793,0.8315872550010681,-0.2345104664564132,-0.7600096464157104,-0.1442005187273025,-0.245323821902275,0.0,0.0,0.1239908933639526,-0.7231218218803406
-0.1278229653835296,0.814854085445404,-0.236435055732727,-0.7447841167449951,-0.1549978256225586,-0.2159462422132492,0.0,0.0,-0.2846395969390869,-0.824430525302887
-0.1303230226039886,0.7976991534233093,-0.2406103909015655,-0.7634572982788086,-0.1643835753202438,-0.187715083360672,0.0,0.0,-0.4848867654800415,-0.7546541094779968
-0.1328532248735427,0.7801353335380554,-0.2452213019132614,-0.7814974188804626,-0.172197937965393,-0.1562875509262085,0.0,0.0,0.6761833429336548,-0.6401498317718506
-0.1351585388183593,0.7628406882286072,-0.2244562357664108,-0.7693690657615662,-0.1782848536968231,-0.1217383593320846,0.0,0.0,0.8730385303497314,-0.8891128301620483
-0.1375256478786468,0.7459505200386047,-0.2322709262371063,-0.7512177228927612,-0.1827453076839447,-0.0892090946435928,0.0,0.0,0.701732873916626,-0.3759641647338867
-0.1396164000034332,0.7298139333724976,-0.2051420509815216,-0.7176728844642639,-0.1866932064294815,-0.0789578408002853,0.0,0.0,-0.7473239898681641,-0.596254825592041
-0.1417092382907867,0.7132587432861328,-0.2063324451446533,-0.7361549139022827,-0.1896524280309677,-0.0591847673058509,0.0,0.0,0.7644873857498169,-0.6864905953407288
-0.1435689926147461,0.6975659132003784,-0.184670090675354,-0.6976335048675537,-0.1909660249948501,-0.0262721981853246,0.0,0.0,0.0334430932998657,-0.7685936093330383
-0.145412728190422,0.6822052001953125,-0.1846508085727691,-0.6826569437980652,-0.1906925439834594,0.0054696546867489,0.0,0.0,0.6029627323150635,-0.3538410067558288
-0.1471029222011566,0.6669286489486694,-0.1695805191993713,-0.6788879632949829,-0.190124362707138,0.0113636348396539,0.0,0.0,0.7388889789581299,-0.7669430375099182
-0.1487882584333419,0.6523621678352356,-0.1704713255167007,-0.6471484303474426,-0.1881810426712036,0.0388664565980434,0.0,0.0,0.6027984619140625,-0.5378344058990479
-0.150256723165512,0.6380786299705505,-0.1502536088228225,-0.6343963146209717,-0.1847616285085678,0.0683882907032966,0.0,0.0,0.8390803337097168,-0.4430133104324341
-0.1515346467494964,0.6243628859519958,-0.1313773989677429,-0.6091423034667969,-0.1811563223600387,0.072106160223484,0.0,0.0,0.5461320877075195,-0.2067724466323852
-0.1526974737644195,0.6107679009437561,-0.1199737563729286,-0.6037790179252625,-0.1774528622627258,0.0740694254636764,0.0,0.0,0.60976243019104,-0.3561865091323852
-0.1538363397121429,0.5976240634918213,-0.117095373570919,-0.5837907195091248,-0.1742433607578277,0.0641898959875106,0.0,0.0,0.641634464263916,0.1922106742858886
-0.1547652184963226,0.5853000283241272,-0.0962567999958992,-0.5473456978797913,-0.1708717197179794,0.0674329474568367,0.0,0.0,-0.4992142915725708,-0.0482000708580017
-0.1556520462036132,0.572545051574707,-0.0921070948243141,-0.5664979815483093,-0.1674369722604751,0.0686950162053108,0.0,0.0,0.0343215465545654,-0.195249855518341
-0.1563902795314788,0.5601453185081482,-0.0774048566818237,-0.5506981611251831,-0.1638614535331726,0.0715102478861808,0.0,0.0,-0.149431824684143,0.4920845031738281
-0.157085508108139,0.5473147630691528,-0.0731527358293533,-0.569850742816925,-0.1602240949869156,0.0727472603321075,0.0,0.0,0.4854278564453125,0.4594451189041137
-0.1577214300632476,0.5349745154380798,-0.0669096857309341,-0.548099935054779,-0.1569075286388397,0.0663309171795845,0.0,0.0,-0.5339716672897339,0.445458173751831
-0.1583132743835449,0.5222035050392151,-0.0625719279050827,-0.5672523975372314,-0.1535307765007019,0.067535176873207,0.0,0.0,0.4803673028945923,-0.1723355054855346
-0.1588592529296875,0.5101496577262878,-0.0574943348765373,-0.5354282855987549,-0.1506287455558776,0.0580405965447425,0.0,0.0,0.3310192823410034,0.2863070964813232
-0.1592320501804351,0.4983415603637695,-0.040523886680603,-0.5244808793067932,-0.1473947912454605,0.0646791160106659,0.0,0.0,-0.9114946722984314,-0.1461860537528991
-0.1595599204301834,0.4861026108264923,-0.0360835418105125,-0.5436334013938904,-0.1441038697957992,0.0658181831240654,0.0,0.0,-0.3344498872756958,-0.6480990648269653
-0.1598881781101226,0.4734357893466949,-0.037330113351345,-0.5625409483909607,-0.1396114081144333,0.0898493826389312,0.0,0.0,0.2004399299621582,-0.5569118857383728
-0.1602056473493576,0.4607135355472564,-0.0373851396143436,-0.5649139881134033,-0.1340022534132003,0.1121831387281417,0.0,0.0,0.7095885276794434,0.6859927177429199
-0.16032275557518,0.4487779140472412,-0.0160038564354181,-0.5300924181938171,-0.1297292113304138,0.0854607969522476,0.0,0.0,-0.0642544627189636,0.5396404266357422
-0.1603455543518066,0.4364073574542999,-0.0053972583264112,-0.5495317578315735,-0.1266239285469055,0.0621056370437145,0.0,0.0,0.6941614151000977,0.0500063896179199
-0.1603305786848068,0.4248749315738678,-0.001130613265559,-0.5123335123062134,-0.1240018755197525,0.0524407215416431,0.0,0.0,-0.226776897907257,0.1197682619094848
-0.1602692604064941,0.4129115045070648,0.0034472378902137,-0.531485915184021,-0.1213327348232269,0.0533825233578681,0.0,0.0,0.2501648664474487,-0.669318437576294
-0.1601073294878006,0.4014173448085785,0.0120639167726039,-0.5105247497558594,-0.1172282993793487,0.0820888951420784,0.0,0.0,0.6686949729919434,0.7061440944671631
-0.1598864495754242,0.3903679251670837,0.0195778869092464,-0.4908891022205353,-0.1147267967462539,0.0500300824642181,0.0,0.0,0.4628132581710815,-0.1568997502326965
-0.1595983505249023,0.3797902166843414,0.026477038860321,-0.4699419736862182,-0.1124095320701599,0.046345330774784,0.0,0.0,-0.2326216697692871,0.9147765636444092
-0.1591926515102386,0.3687743544578552,0.0399948023259639,-0.4895539879798889,-0.111841581761837,0.0113590639084577,0.0,0.0,0.5487189292907715,-0.2921420335769653
-0.1585980355739593,0.3581267595291137,0.0584724843502044,-0.4731540381908417,-0.1108605116605758,0.0196212083101272,0.0,0.0,0.352655291557312,0.2561308145523071
-0.1579062491655349,0.3474627435207367,0.068069040775299,-0.4738736748695373,-0.1097575277090072,0.0220597721636295,0.0,0.0,-0.0084723234176635,-0.3226330876350403
-0.1571674346923828,0.3363677561283111,0.0727350115776062,-0.4930258691310882,-0.1086253970861435,0.022642707452178,0.0,0.0,0.8069957494735718,-0.7119404673576355
-0.1561963111162185,0.3257538080215454,0.0941176638007164,-0.4715163111686706,-0.1056499406695365,0.0595090202987194,0.0,0.0,0.529141902923584,-0.5064733624458313
-0.1550421714782714,0.3152341842651367,0.1110085844993591,-0.4672341644763946,-0.1012803167104721,0.0873924121260643,0.0,0.0,-0.3233923316001892,-0.2134119272232055
-0.1538410186767578,0.3042838871479034,0.1156968474388122,-0.4863879084587097,-0.0968916192650795,0.0877737328410148,0.0,0.0,-0.3950145244598388,0.3570479154586792
-0.152592658996582,0.2929028272628784,0.1203910559415817,-0.5055417418479919,-0.0924875736236572,0.088081270456314,0.0,0.0,0.942683219909668,0.0415083169937133
-0.1510788947343826,0.2822424173355102,0.1462356895208358,-0.4734865725040436,-0.0873946771025657,0.1018579229712486,0.0,0.0,-0.4050161242485046,-0.5431563854217529
