x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015108108054846,1.402932047843933,-0.1530535966157913,-0.3550305068492889,0.0017726981313899,0.0349685624241828,0.0,0.0,0.7562864247139429,-0.8964551966867682
-0.00301876058802,1.395005702972412,-0.1544576734304428,-0.3522897362709045,0.0053948471322655,0.0724505633115768,0.0,0.0,0.6065253366858732,0.8781150139170886
-0.0043016434647142,1.3869709968566897,-0.1304551362991333,-0.3571120500564575,0.0075266389176249,0.0426400229334831,0.0,0.0,-0.2139484822310058,-0.8698557111608411
-0.005653572268784,1.3782398700714111,-0.1394396275281906,-0.3880756795406341,0.0117273163050413,0.0840212851762771,0.0,0.0,0.8715024844222945,0.957147898938409
-0.0067638396285474,1.3699315786361694,-0.11366518586874,-0.369280070066452,0.0143350064754486,0.0521586127579212,0.0,0.0,0.0977870423474229,-0.7108793681855591
-0.0078185079619288,1.3614720106124878,-0.1096418350934982,-0.3760282397270202,0.0184738114476203,0.082783505320549,0.0,0.0,0.4131209697614235,-0.6035561220015915
-0.0089380266144871,1.3530590534210205,-0.1172980442643165,-0.3739849627017975,0.0237653497606515,0.1058404669165611,0.0,0.0,-0.3608187323607845,0.7740638429467911
-0.0099687576293945,1.3439584970474243,-0.1064979881048202,-0.404520183801651,0.0271502137184143,0.0677032545208931,0.0,0.0,-0.9150570447464076,-0.9293450465856634
-0.0110615734010934,1.3341729640960691,-0.1146050244569778,-0.4350192248821258,0.0324187502264976,0.1053802147507667,0.0,0.0,-0.0630294634998476,0.6698010712547017
-0.0120891574770212,1.3237017393112185,-0.1067436188459396,-0.465473473072052,0.0363652221858501,0.0789365470409393,0.0,0.0,-0.4902261455465682,-0.7537950011710671
-0.0131548885256052,1.3125362396240234,-0.1118626147508621,-0.4963860213756561,0.0415982790291309,0.1046706438064575,0.0,0.0,-0.94189372659772,0.6567055474340395
-0.0141502376645803,1.3006805181503296,-0.1033534556627273,-0.5270278453826904,0.0453802458941936,0.0756463557481765,0.0,0.0,0.3460730212567002,0.6339209759840028
-0.0149920461699366,1.2890011072158811,-0.086973175406456,-0.5191751718521118,0.0481394566595554,0.0551888830959796,0.0,0.0,-0.4958081090832651,0.7801777773445346
-0.0157526023685932,1.2766265869140625,-0.0771001428365707,-0.5500102639198303,0.04917848482728,0.0207822546362876,0.0,0.0,0.5870160234251312,-0.7493945598527987
-0.0164495464414358,1.2647604942321775,-0.0725433379411697,-0.5274766683578491,0.0519981458783149,0.056398332118988,0.0,0.0,0.8907842172374338,-0.9430072033953618
-0.0170867927372455,1.2527055740356443,-0.0687199980020523,-0.5359603762626648,0.0569433197379112,0.098912663757801,0.0,0.0,0.0426541823803106,-0.7136084232899755
-0.0176993366330862,1.2407790422439575,-0.0677596032619476,-0.5303336977958679,0.0633898675441742,0.1289425790309906,0.0,0.0,0.8786645478216264,-0.8415749667451824
-0.0182151794433593,1.2288016080856323,-0.0601566657423973,-0.5327102541923523,0.0718755424022674,0.1697287857532501,0.0,0.0,0.7017130046933051,-0.7078822948141561
-0.0187257770448923,1.217382311820984,-0.0612732954323291,-0.508048415184021,0.082007847726345,0.2026644498109817,0.0,0.0,0.5756303463849017,-0.8606453900745772
-0.019422149285674,1.2060593366622925,-0.0814336165785789,-0.5039288401603699,0.0937213823199272,0.234291598200798,0.0,0.0,-0.9362866726196184,-0.9834785116064304
-0.0201681144535541,1.1940444707870483,-0.087940864264965,-0.5348851084709167,0.1069746240973472,0.2650887668132782,0.0,0.0,-0.3878391029108727,-0.7573915136571098
-0.0209606178104877,1.181325912475586,-0.094057098031044,-0.5663942098617554,0.1217069923877716,0.2946735918521881,0.0,0.0,-0.1346776119035209,-0.6388265990655702
-0.0217809677124023,1.1679097414016724,-0.0978200882673263,-0.5976369380950928,0.1374362409114837,0.3146134912967682,0.0,0.0,-0.0829816225715649,-0.8451512605229394
-0.022647762671113,1.1537832021713257,-0.1039257049560546,-0.6295324563980103,0.154658704996109,0.3444802463054657,0.0,0.0,-0.1518391832969774,-0.5292319434215593
-0.0235550887882709,1.1389575004577637,-0.1092161908745765,-0.6609445214271545,0.1731837689876556,0.3705344796180725,0.0,0.0,-0.7854950024985452,0.7936039138514754
-0.0244026184082031,1.1234387159347534,-0.1020050644874572,-0.6918278336524963,0.1904967427253723,0.3462594151496887,0.0,0.0,-0.7769889510535306,0.902820547324468
-0.0251692775636911,1.1072568893432615,-0.0920493453741073,-0.7212458848953247,0.2059786170721054,0.3096376657485962,0.0,0.0,0.0087932791822653,-0.9000145807798313
-0.0261921882629394,1.0910842418670654,-0.1194231733679771,-0.7212728261947632,0.2232828140258789,0.3460840284824371,0.0,0.0,-0.8614274223827563,0.7073510918361912
-0.0271626468747854,1.0742427110671997,-0.1130035519599914,-0.7510100603103638,0.2394617646932602,0.3235794007778168,0.0,0.0,-0.4900535604685936,-0.7067569494882351
-0.0281782150268554,1.0566893815994265,-0.1188978999853134,-0.7830736637115479,0.2571139633655548,0.3530446887016296,0.0,0.0,-0.3494417071801436,-0.8595093616585241
-0.029248809441924,1.038432002067566,-0.1259555667638778,-0.8148630857467651,0.2764362692832947,0.3864463567733764,0.0,0.0,0.9131362438201904,0.9988343715667723
-0.0304677970707416,1.0202044248580933,-0.1385562568902969,-0.8133639097213745,0.2935774028301239,0.3428228497505188,0.0,0.0,0.7465934753417969,0.9725191593170166
-0.0319440849125385,1.0025038719177246,-0.1621674597263336,-0.7896934747695923,0.3085931539535522,0.3003149032592773,0.0,0.0,0.7560391426086426,0.9988188743591307
-0.0335227027535438,0.9846535325050354,-0.1702816039323806,-0.7960351705551147,0.3214786052703857,0.2577093243598938,0.0,0.0,0.7077245712280273,0.9953837394714355
-0.0352047905325889,0.9670832753181458,-0.1786320656538009,-0.7832539677619934,0.3323455154895782,0.2173384428024292,0.0,0.0,0.2201076745986938,0.9974690675735474
-0.0369720458984375,0.9496667981147766,-0.1851619631052017,-0.7760277390480042,0.3411572873592376,0.1762350499629974,0.0,0.0,0.2633178234100342,0.9916081428527832
-0.0387940406799316,0.9320733547210692,-0.1886550486087799,-0.7834767699241638,0.3479318618774414,0.1354918479919433,0.0,0.0,0.4873731136322021,0.997316598892212
-0.0407317169010639,0.9148213863372804,-0.1982822716236114,-0.7678510546684265,0.3526738286018371,0.0948392152786254,0.0,0.0,0.0245043039321899,0.9867868423461914
-0.0427984222769737,0.8976477980613708,-0.2092595398426056,-0.7639083862304688,0.355388879776001,0.0543010123074054,0.0,0.0,0.211707592010498,0.9992364645004272
-0.0449155792593956,0.8804635405540466,-0.2123340815305709,-0.7638996243476868,0.356041818857193,0.0130589324980974,0.0,0.0,-0.025979995727539,0.996506929397583
-0.0469661727547645,0.862628161907196,-0.2040593326091766,-0.7924344539642334,0.3549922108650207,-0.0209919642657041,0.0,0.0,-0.0943304300308227,0.9994630813598632
-0.048919677734375,0.8441475629806519,-0.191989928483963,-0.820533812046051,0.3514637053012848,-0.0705707743763923,0.0,0.0,0.2021858692169189,0.9995732307434082
-0.0507895462214946,0.8253695368766785,-0.1816792488098144,-0.8332967162132263,0.3458838164806366,-0.1115976721048355,0.0,0.0,0.0483357906341552,0.999964714050293
-0.0526204109191894,0.8064494132995605,-0.1757481396198272,-0.8391516804695129,0.3382001221179962,-0.1536740809679031,0.0,0.0,0.6121976375579834,0.9999289512634276
-0.0545056350529193,0.7872501015663147,-0.1791715323925018,-0.8511455655097961,0.3284271657466888,-0.195459097623825,0.0,0.0,0.7650935649871826,0.9999446868896484
-0.0563713088631629,0.7679214477539062,-0.1752851009368896,-0.8565269112586975,0.3166823089122772,-0.2348978966474533,0.0,0.0,0.8878382444381714,0.9999346733093262
-0.0582409873604774,0.7486981153488159,-0.1737743914127349,-0.8515457510948181,0.3030083775520324,-0.2734795212745666,0.0,0.0,0.8162394762039185,0.99983549118042
-0.0604385361075401,0.7300810217857361,-0.2043225020170211,-0.824295163154602,0.287085086107254,-0.3184660971164703,0.0,0.0,0.5272741317749023,0.9997246265411376
-0.0628988295793533,0.7118057608604431,-0.2284078299999237,-0.80887770652771,0.2689913809299469,-0.3618737757205963,0.0,0.0,-0.4198476076126098,0.9983906745910645
-0.0652819648385047,0.6928699612617493,-0.2186883687973022,-0.8381102681159973,0.2489376366138458,-0.4010749459266662,0.0,0.0,-0.5970664620399475,0.9993430376052856
-0.0675678253173828,0.6732832789421082,-0.20637908577919,-0.8669138550758362,0.2263727486133575,-0.4512976109981537,0.0,0.0,-0.7451618909835815,0.996208667755127
-0.0697834938764572,0.653041660785675,-0.1974165141582489,-0.8961065411567688,0.2019761055707931,-0.487933486700058,0.0,0.0,-0.1520665884017944,0.9531586170196532
-0.0719097107648849,0.6321375966072083,-0.1861011981964111,-0.9256688356399536,0.1753091216087341,-0.5333398580551147,0.0,0.0,0.899940013885498,0.4004714488983154
-0.0741913765668869,0.6119061708450317,-0.2015209197998047,-0.8962463736534119,0.1486487537622451,-0.5332074761390686,0.0,0.0,-0.5897427797317505,0.9471957683563232
-0.0763798728585243,0.5910097360610962,-0.1897071748971939,-0.9260818958282472,0.1196167320013046,-0.5806410312652588,0.0,0.0,0.5853133201599121,-0.7469372749328613
-0.0787809342145919,0.5700727701187134,-0.2121668308973312,-0.9285288453102112,0.0918796509504318,-0.5547417402267456,0.0,0.0,0.9991981983184814,0.8800698518753052
-0.0810777693986892,0.5499293804168701,-0.2001443356275558,-0.8937084674835205,0.0626282468438148,-0.5850286483764648,0.0,0.0,0.9839870929718018,-0.4711583852767944
-0.0832605361938476,0.5303325057029724,-0.1894454509019851,-0.8700109720230103,0.0341338142752647,-0.5698890686035156,0.0,0.0,0.9606510400772096,0.0006985664367675
-0.0853889435529708,0.5115231871604919,-0.1843881607055664,-0.8355643153190613,0.0060399277135729,-0.5618778467178345,0.0,0.0,0.6091626882553101,-0.7593809962272644
-0.0876651778817176,0.4931845664978027,-0.2005300968885421,-0.8151547908782959,-0.0207056384533643,-0.5349115133285522,0.0,0.0,0.0879169702529907,0.6266094446182251
-0.0898506194353103,0.4745209813117981,-0.1902414411306381,-0.8301195502281189,-0.0486573129892349,-0.5590336918830872,0.0,0.0,0.7085583209991455,-0.9171724915504456
-0.0921907424926757,0.4562799632549286,-0.2074055969715118,-0.8117856979370117,-0.0749680772423744,-0.5262153148651123,0.0,0.0,0.7844691276550293,-0.5792757272720337
-0.0943947806954383,0.4381782710552215,-0.1953868120908737,-0.80595862865448,-0.0997544080018997,-0.4957269132137298,0.0,0.0,0.8172078132629395,-0.6474696397781372
-0.0965576171875,0.4204023778438568,-0.1926834285259246,-0.7917776703834534,-0.1231893822550773,-0.4686993956565857,0.0,0.0,0.7632675170898438,-0.8906819820404053
-0.0987323746085167,0.4025824069976806,-0.1957325488328933,-0.7939382195472717,-0.1448426991701126,-0.4330666065216064,0.0,0.0,0.974268913269043,-0.8618027567863464
-0.1010364517569542,0.3851743042469024,-0.2101194560527801,-0.7757940888404846,-0.1651118099689483,-0.4053820073604584,0.0,0.0,0.9057378768920898,-0.8995537161827087
-0.1032243743538856,0.3685602843761444,-0.2004169672727584,-0.7405455708503723,-0.1835321336984634,-0.3684061467647552,0.0,0.0,0.9565548896789552,-0.721530020236969
-0.1053076758980751,0.3517469763755798,-0.1916875541210174,-0.7494025826454163,-0.2002674490213394,-0.3347065150737762,0.0,0.0,0.998155951499939,-0.6894615888595581
-0.1072086319327354,0.3357758224010467,-0.1749486476182937,-0.7119471430778503,-0.2155319154262542,-0.3052894175052643,0.0,0.0,0.9785988330841064,-0.8622915744781494
-0.1091813072562217,0.3200033605098724,-0.1836351603269577,-0.7030467391014099,-0.2293228358030319,-0.2758188247680664,0.0,0.0,0.9720358848571776,-0.764613687992096
-0.1111500710248947,0.3047854900360107,-0.1845367848873138,-0.6783221960067749,-0.2418508678674698,-0.250560462474823,0.0,0.0,0.973120927810669,-0.7241658568382263
-0.1129638701677322,0.2899669110774994,-0.1706008315086364,-0.6604157090187073,-0.2528295218944549,-0.2195728719234466,0.0,0.0,0.9825887680053712,-0.8314959406852722
-0.1147561073303222,0.2760258615016937,-0.1697605550289154,-0.6212595105171204,-0.2624833285808563,-0.1930765211582183,0.0,0.0,0.9889428615570068,-0.9359540939331056
-0.1163521781563758,0.2623912096023559,-0.1521857380867004,-0.6073337197303772,-0.2700735628604889,-0.1518039256334304,0.0,0.0,0.9791057109832764,-0.9449808597564696
-0.1179468184709549,0.2487824112176895,-0.153833270072937,-0.6058852672576904,-0.2758442461490631,-0.1154135018587112,0.0,0.0,0.997516632080078,-0.9267114400863647
-0.1194273009896278,0.2350321114063263,-0.1444035023450851,-0.6118155717849731,-0.279585599899292,-0.0748269632458686,0.0,0.0,0.9980199337005616,-0.770754873752594
-0.120902344584465,0.2212162315845489,-0.145268827676773,-0.6144680380821228,-0.2818737328052521,-0.0457624495029449,0.0,0.0,0.999755859375,-0.6782330274581909
-0.1221792250871658,0.2081239074468612,-0.1267678290605545,-0.5820602774620056,-0.2828155755996704,-0.018836760893464,0.0,0.0,0.997961163520813,-0.752349317073822
-0.1231443434953689,0.1957481950521469,-0.0973138660192489,-0.5498736500740051,-0.281986653804779,0.0165783017873764,0.0,0.0,0.9951179027557372,-0.7267745733261108
-0.1240374594926834,0.1841941028833389,-0.0912205502390861,-0.513154149055481,-0.2800356745719909,0.0390187166631221,0.0,0.0,0.995362401008606,-0.9132000207901
-0.1250651329755783,0.172616109251976,-0.1061380058526992,-0.51393061876297,-0.2765735685825348,0.0692424997687339,0.0,0.0,0.997215986251831,-0.697888195514679
-0.1258422881364822,0.1617319881916046,-0.0825950503349304,-0.4828269779682159,-0.2715673148632049,0.1001244410872459,0.0,0.0,0.9892921447753906,-0.5620028376579285
-0.1266101896762848,0.1512268185615539,-0.0824255049228668,-0.4658602774143219,-0.2658025026321411,0.115296758711338,0.0,0.0,0.9326269626617432,-0.1891139149665832
-0.1272412240505218,0.1412025094032287,-0.0684426203370094,-0.4445684850215912,-0.2603416740894317,0.109216533601284,0.0,0.0,0.9897983074188232,0.6456646919250488
-0.1276302337646484,0.1316961199045181,-0.0429220162332057,-0.4217980504035949,-0.256232351064682,0.0821856185793876,0.0,0.0,0.9768356084823608,-0.8522416353225708
-0.1278072297573089,0.1224899888038635,-0.0236371494829654,-0.408134400844574,-0.2501736581325531,0.1211739927530288,0.0,0.0,0.8909568786621094,-0.5481928586959839
-0.1279120445251464,0.1131615489721298,-0.0175811480730772,-0.4134065508842468,-0.2429370284080505,0.1447323411703109,0.0,0.0,0.9683139324188232,-0.2413784265518188
-0.127804085612297,0.103799782693386,0.0031789380591362,-0.4148381352424621,-0.2351962178945541,0.1548161208629608,0.0,0.0,0.9846369028091432,0.0017251968383789
-0.1273745596408844,0.0946852043271064,0.0345313176512718,-0.4037666320800781,-0.2266448885202407,0.1710263937711715,0.0,0.0,0.9747450351715088,0.2765991687774658
