x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015156746376305,1.4032273292541504,-0.153531864285469,-0.3419044911861419,0.0017638690769672,0.0347937680780887,0.0,0.0,0.8644124700292246,-0.6485190296018336
-0.0030119896400719,1.3959381580352783,-0.1528378427028656,-0.3239685893058777,0.0049342340789735,0.0634142085909843,0.0,0.0,0.4240401937974771,0.8642727157837098
-0.0043033598922193,1.3887686729431152,-0.1307979524135589,-0.318647176027298,0.0065662404522299,0.0326431281864643,0.0,0.0,0.7667009526473869,0.8710163890657316
-0.0056621553376317,1.3819998502731323,-0.1355060636997223,-0.300836831331253,0.0062026195228099,-0.0072731091640889,0.0,0.0,0.4702118033838329,0.7826610061087751
-0.0068262098357081,1.3757083415985107,-0.1146915704011917,-0.2796166539192199,0.0045082997530698,-0.0338895432651042,0.0,0.0,0.0812925480617476,0.7372147200995066
-0.007822036743164,1.3695528507232666,-0.0964884310960769,-0.273572713136673,0.0014515058137476,-0.0611417517066001,0.0,0.0,-0.4580121366936114,-0.9462454114658362
-0.0088862422853708,1.3629999160766602,-0.1052987948060035,-0.2912375628948211,0.000337671051966,-0.02227851934731,0.0,0.0,0.5510637688877462,0.8044785206511202
-0.0097228046506643,1.3569633960723877,-0.0811897367238998,-0.2682875096797943,-0.0020963454153388,-0.0486849062144756,0.0,0.0,0.0424922413397801,0.9328344887345736
-0.0104851722717285,1.3513318300247192,-0.0719209536910057,-0.2503085136413574,-0.0063760462217032,-0.0856019780039787,0.0,0.0,0.4442550562849285,0.7146922392039964
-0.0111797330901026,1.3462594747543335,-0.0636946633458137,-0.2254664301872253,-0.0120711475610733,-0.1139125376939773,0.0,0.0,0.6565785474834693,-0.9485766376953824
-0.0118366237729787,1.3416846990585327,-0.061974961310625,-0.2033640891313552,-0.0157431568950414,-0.0734468847513198,0.0,0.0,0.8085359386128541,-0.99585753979676
-0.0124687198549509,1.3375777006149292,-0.0616233050823211,-0.1825547218322754,-0.0173055250197649,-0.0312501266598701,0.0,0.0,0.1810716382269945,-0.8755986584476438
-0.0130458828061819,1.3338266611099243,-0.0579550974071025,-0.1667063534259796,-0.0170645415782928,0.0048197018913924,0.0,0.0,0.7316407138017464,0.6223636058685189
-0.0134829524904489,1.3302277326583862,-0.0429069101810455,-0.1599650233983993,-0.0178557112812995,-0.0158246848732233,0.0,0.0,-0.8477998141782759,-0.6067413456332917
-0.0139503479003906,1.3262386322021484,-0.0468820296227932,-0.1772871166467666,-0.0177202709019184,0.0027090129442512,0.0,0.0,-0.8891168409661989,-0.9999731738492216
-0.0144768711179494,1.3218425512313845,-0.0544376373291015,-0.1953653693199157,-0.0159588567912578,0.0352313928306102,0.0,0.0,0.3496032943803513,-0.6607408206422369
-0.0149149894714355,1.318103313446045,-0.0471477061510086,-0.1661573499441146,-0.0126530453562736,0.0661221742630004,0.0,0.0,-0.4572138149696481,0.916985954832795
-0.0152593608945608,1.3139572143554688,-0.0355065986514091,-0.1842620521783828,-0.0115936528891325,0.0211897958070039,0.0,0.0,-0.8940307797901437,0.7837629026361383
-0.0155281070619821,1.3094202280044556,-0.0261289663612842,-0.2016533762216568,-0.0123336808755993,-0.0148019939661026,0.0,0.0,0.763751503440621,0.6508590465027948
-0.0158281326293945,1.3053926229476929,-0.0277156643569469,-0.1790221780538559,-0.0145886428654193,-0.0451032742857933,0.0,0.0,-0.6761989333949838,-0.9073417712936984
-0.0161823276430368,1.3009755611419678,-0.0345928966999053,-0.1963206678628921,-0.0154142333194613,-0.0165133513510227,0.0,0.0,-0.3461990572425701,0.6312093672614777
-0.016484547406435,1.296156644821167,-0.0280985087156295,-0.2141962796449661,-0.0175112597644329,-0.0419441983103752,0.0,0.0,0.2748026502648197,-0.6424908379505878
-0.0167186744511127,1.291568160057068,-0.0227859169244766,-0.2039399296045303,-0.0181306563317775,-0.0123890554532408,0.0,0.0,0.1121201416336523,-0.974020897221147
-0.0169707294553518,1.286887288093567,-0.0265451185405254,-0.2080252468585968,-0.0168118458241224,0.0263788048177957,0.0,0.0,0.7670121397902614,-0.8321309012951683
-0.0174460411071777,1.282849669456482,-0.0502354279160499,-0.1794178783893585,-0.0141422413289546,0.0533967725932598,0.0,0.0,0.9789032004509872,0.8527585844025007
