x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015225410461425,1.403278350830078,-0.1542653739452362,-0.3396278619766235,0.0018110608216375,0.0357280448079109,0.0,0.0,-0.1807698607444763,0.8756568431854248
-0.0029685019981116,1.3953099250793457,-0.144532173871994,-0.3541556000709533,0.0017395101021975,-0.0014302749186754,0.0,0.0,-0.2235778570175171,0.115631103515625
-0.0044120787642896,1.3869948387145996,-0.1443326771259308,-0.3695563077926636,0.0017150975763797,-0.0004880262131337,0.0,0.0,-0.0376012325286865,0.6364214420318604
-0.0058123590424656,1.3783318996429443,-0.1390398740768432,-0.385023683309555,0.0007302338490262,-0.0196989551186561,0.0,0.0,0.0891401767730712,0.7608131170272827
-0.0070517538115382,1.369970202445984,-0.121558591723442,-0.3716274797916412,-0.0016200080281123,-0.0470091998577117,0.0,0.0,0.0581073760986328,0.3154394626617431
-0.0081984521821141,1.3617839813232422,-0.1127691268920898,-0.3638305068016052,-0.0034925614017993,-0.0374546721577644,0.0,0.0,-0.4723639488220215,0.0785917043685913
-0.0093403812497854,1.353251814842224,-0.1123518571257591,-0.3792097270488739,-0.0053055919706821,-0.0362642742693424,0.0,0.0,-0.1948498487472534,0.3919825553894043
-0.0104769710451364,1.3443738222122192,-0.11188355833292,-0.3945857882499695,-0.0070556919090449,-0.0350053086876869,0.0,0.0,-0.3448505401611328,0.4213173389434814
-0.0116076469421386,1.335149884223938,-0.1113657802343368,-0.4099624454975128,-0.0087404930964112,-0.0336992889642715,0.0,0.0,-0.7756552696228027,-0.2145522832870483
-0.0127320289611816,1.3255798816680908,-0.1107996106147766,-0.4253399968147278,-0.0103576993569731,-0.0323471389710903,0.0,0.0,-0.7039391398429871,0.6825435161590576
-0.0137880323454737,1.3156635761260986,-0.1024761572480201,-0.4407492280006408,-0.0134509168565273,-0.0618700496852397,0.0,0.0,0.3728266954421997,0.6127370595932007
-0.0147180557250976,1.306056261062622,-0.088859923183918,-0.4270339608192444,-0.0175503119826316,-0.0819954648613929,0.0,0.0,-0.2474077939987182,-0.0169872045516967
-0.0156402587890625,1.2961030006408691,-0.0881517678499221,-0.4424180090427398,-0.0215757917612791,-0.0805165395140647,0.0,0.0,-0.8541232943534851,0.0961880683898925
-0.0165541656315326,1.285804033279419,-0.0874023139476776,-0.4577948153018951,-0.0255259163677692,-0.0790094509720802,0.0,0.0,-0.8609617948532104,0.3923156261444092
-0.01745948754251,1.2751593589782717,-0.0866134315729141,-0.4731728434562683,-0.0293990019708871,-0.0774688273668289,0.0,0.0,-0.9091681241989136,-0.5774106979370117
-0.0183931346982717,1.264163613319397,-0.0904751867055893,-0.488761156797409,-0.0322569794952869,-0.0571643225848674,0.0,0.0,-0.6815099716186523,0.2536717653274536
-0.019317340105772,1.252821922302246,-0.0896161645650863,-0.5041394829750061,-0.0350358709692955,-0.0555829405784606,0.0,0.0,-0.7921655178070068,-0.8321911096572876
-0.0202822685241699,1.241129755973816,-0.0950312539935112,-0.5196848511695862,-0.0364730060100555,-0.0287453532218933,0.0,0.0,-0.8056704998016357,-0.2455726265907287
-0.0212370865046978,1.229091763496399,-0.0941104367375373,-0.5350626707077026,-0.0378292985260486,-0.0271282251924276,0.0,0.0,-0.2398396730422973,-0.1302123069763183
-0.0221815109252929,1.216707468032837,-0.0931594967842102,-0.5504401922225952,-0.0391030348837375,-0.0254767294973135,0.0,0.0,-0.6010083556175232,-0.3788439035415649
-0.0231153480708599,1.203977346420288,-0.092180386185646,-0.5658179521560669,-0.0402936860918998,-0.0238152928650379,0.0,0.0,0.0525797605514526,-0.6039946675300598
-0.0240663532167673,1.1913225650787354,-0.0952059924602508,-0.562431275844574,-0.0401891097426414,0.0020914936903864,0.0,0.0,-0.7864373326301575,-0.5236031413078308
-0.025038719177246,1.1783229112625122,-0.0982536599040031,-0.5777348875999451,-0.0391842275857925,0.0200995579361915,0.0,0.0,-0.7958236336708069,-0.1089397668838501
-0.0259998328983783,1.1649773120880127,-0.0972066149115562,-0.5931107997894287,-0.0380947031080722,0.0217924397438764,0.0,0.0,0.1996548175811767,0.5127835273742676
-0.0270035751163959,1.151991605758667,-0.1002898588776588,-0.5771417617797852,-0.0381771400570869,-0.0016487002139911,0.0,0.0,0.1336381435394287,-0.1496152281761169
-0.028077507391572,1.1393682956695557,-0.1069323197007179,-0.5610480904579163,-0.038635965436697,-0.0091766463592648,0.0,0.0,-0.8847864270210266,-0.3211895227432251
