x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015229225391522,1.4033666849136353,-0.1548872143030166,-0.3357128500938415,0.0023229403886944,0.0458635613322258,0.0,0.0,-0.7205074429512024,0.9385063648223876
-0.002965259598568,1.3955740928649902,-0.145039826631546,-0.3463354110717773,0.0031226810533553,0.0159968733787536,0.0,0.0,-0.0692059397697448,0.9348688125610352
-0.0043170927092432,1.3875168561935425,-0.1342598795890808,-0.3580997288227081,0.0022140447981655,-0.018174409866333,0.0,0.0,-0.2738475203514099,0.5013258457183838
-0.0056363106705248,1.3792002201080322,-0.1307615935802459,-0.3696326315402984,0.001059177913703,-0.0230994038283824,0.0,0.0,-0.5801237225532532,0.7913799285888672
-0.0068793296813964,1.3706281185150146,-0.1217527240514755,-0.3809786140918731,-0.0014468882000073,-0.0501260459423065,0.0,0.0,-0.0839885473251342,-0.2473997473716735
-0.0081212995573878,0.0,-0.1222087740898132,-0.39244145154953,-0.0034030613023787,-0.0391274280846118,0.0,0.0,-0.3649109005928039,0.5304293632507324
-0.0093218805268406,1.3527103662490845,-0.1176164299249649,-0.4039155542850494,-0.005821568891406,-0.0483748205006122,0.0,0.0,0.526151180267334,-0.2211284637451172
-0.0103797912597656,1.3442596197128296,-0.1045633926987648,-0.3755876123905182,-0.0070335022173821,-0.0242410246282815,0.0,0.0,-0.1686853766441345,0.2825467586517334
-0.0114364624023437,1.3355510234832764,-0.1049877032637596,-0.3870574235916137,-0.0076983859762549,-0.0132989678531885,0.0,0.0,-0.4692816734313965,0.161837100982666
-0.0124916080385446,1.3265843391418457,-0.1053957343101501,-0.3985168039798736,-0.0078159971162676,-0.002352551324293,0.0,0.0,-0.6879964470863342,0.729832649230957
-0.0134794237092137,1.3173595666885376,-0.0975401848554611,-0.4099990427494049,-0.0090403137728571,-0.0244886856526136,0.0,0.0,-0.8417937755584717,0.5365650653839111
-0.0144182201474905,1.3078750371932983,-0.0919773280620575,-0.421546459197998,-0.0109067913144826,-0.0373331680893898,0.0,0.0,-0.3498899936676025,0.2756716012954712
-0.0153547283262014,1.2981326580047607,-0.0923149064183235,-0.4330088198184967,-0.012228786945343,-0.0264422260224819,0.0,0.0,-0.7055589556694031,0.513238787651062
-0.016243839636445,1.2881264686584473,-0.0869720131158828,-0.4447298347949981,-0.0141425551846623,-0.0382789447903633,0.0,0.0,-0.7215785980224609,0.3051189184188843
-0.0171302799135446,1.2778624296188354,-0.0872528254985809,-0.4561923742294311,-0.0155141716822981,-0.0274347718805074,0.0,0.0,-0.8164831399917603,0.132919430732727
-0.0180136673152446,1.2673404216766355,-0.0875037983059883,-0.4676546156406402,-0.0163460131734609,-0.0166383907198905,0.0,0.0,-0.4075721502304077,0.2831758260726928
-0.0188939087092876,1.2565603256225586,-0.0877226740121841,-0.479116827249527,-0.0166396778076887,-0.0058736726641654,0.0,0.0,-0.6742541790008545,-0.1303317546844482
-0.0197705272585153,1.2455222606658936,-0.0879071056842804,-0.4905789792537689,-0.0163971502333879,0.0048509007319808,0.0,0.0,-0.405808687210083,-0.7824699282646179
-0.0206949226558208,1.2342350482940674,-0.0945497900247573,-0.5016419887542725,-0.0143170617520809,0.0416056141257286,0.0,0.0,-0.5711236000061035,0.1889585256576538
-0.0216151233762502,1.2226896286010742,-0.0946635082364082,-0.5131047368049622,-0.0117062134668231,0.0522219724953174,0.0,0.0,-0.5850855708122253,0.2963317632675171
-0.0225307457149028,1.2108864784240725,-0.0947367772459983,-0.5245675444602966,-0.008566397242248,0.062801793217659,0.0,0.0,-0.6505254507064819,0.4660999774932861
-0.0234414096921682,1.1988253593444824,-0.0947680845856666,-0.5360307693481445,-0.0049008149653673,0.0733183547854423,0.0,0.0,-0.1294479966163635,0.916957139968872
-0.0242583267390728,1.186504602432251,-0.0836992263793945,-0.5475872159004211,-0.0029276546556502,0.0394669696688652,0.0,0.0,-0.1693488359451294,0.5870606899261475
-0.0250175483524799,1.1739190816879272,-0.0771346539258956,-0.5593531727790833,-0.0017364504747092,0.0238263309001922,0.0,0.0,-0.5545991063117981,0.5566112995147705
-0.0257368087768554,1.1610770225524902,-0.0727978870272636,-0.5707527995109558,-0.0008748600375838,0.0172334909439086,0.0,0.0,-0.7858182787895203,-0.2124073505401611
-0.0264492034912109,1.1479556560516355,-0.0726336613297462,-0.5831695795059204,0.0004989148583263,0.0274757053703069,0.0,0.0,-0.6338661313056946,0.2815890312194824
